x	chi	dchidx	s0
0.0003764607035732147	0.0	0.07603389586888691	0.07603389586888691
0.01398549863824993	0.0010347399737588249	0.0760321345464692	0.07603389586888691
0.027594536572926643	0.0020694332645768004	0.07602703529115568	0.07603389586888691
0.04120357450760336	0.0031040344464136863	0.0760185981043194	0.07603389586888691
0.05481261244228007	0.0041384980932372625	0.07600682298592198	0.07603389586888691
0.06842165037695679	0.005172778779012005	0.0759917099358711	0.07603389586888691
0.0820306883116335	0.006206831077698938	0.07597325895403058	0.07603389586888691
0.09563972624631023	0.007240609563255636	0.07595147004022056	0.07603389586888691
0.10924876418098693	0.008274068809636222	0.07592634319421743	0.07603389586888691
0.12285780211566363	0.009307163390791373	0.07589787841575384	0.07603389586888691
0.13646684005034035	0.010339847880668319	0.07586607570451868	0.07603389586888691
0.15007587798501706	0.011372076853210832	0.07583093506015713	0.07603389586888691
0.16368491591969378	0.012403804882092145	0.07579245648270962	0.07603389586888691
0.17729395385437047	0.013434986540161079	0.0757506399735527	0.07603389586888691
0.1909029917890472	0.014465576401429769	0.0757054855321366	0.07603389586888691
0.20451202972372393	0.01549552904003646	0.07565699315764707	0.07603389586888691
0.21812106765840064	0.016524799030096488	0.07560516284924818	0.07603389586888691
0.23173010559307733	0.017553340945702253	0.07554999460608225	0.07603389586888691
0.24533914352775404	0.018581109360923248	0.07549148842726981	0.07603389586888691
0.25894818146243076	0.019608058849806036	0.07542964431190972	0.07603389586888691
0.2725572193971075	0.020634143986374247	0.07536446225907906	0.07603389586888691
0.2861662573317842	0.021659319344628603	0.07529594226783314	0.07603389586888691
0.2997752952664609	0.022683539498546894	0.07522408433720557	0.07603389586888691
0.3133843332011376	0.02370675902208399	0.07514888846620818	0.07603389586888691
0.32699337113581434	0.024728932489171837	0.07507035465383112	0.07603389586888691
0.3406024090704911	0.02575001447371947	0.07498848289904272	0.07603389586888691
0.35421144700516777	0.026769959549612976	0.07490327320078964	0.07603389586888691
0.3678204849398445	0.02778872229071555	0.07481472555799673	0.07603389586888691
