x	chi	dchidx	s0
0.0002610784127533317	0.0	0.02253111123547185	0.02253111123547185
0.013871281825115095	0.0003066449975862599	0.022529377796280902	0.02253111123547185
0.027481485237476858	0.0006132436819430351	0.022524305572443382	0.02253111123547185
0.04109168864983863	0.0009197506115322976	0.022515894563976565	0.02253111123547185
0.054701892062200386	0.001226120344816477	0.02250414477087104	0.02253111123547185
0.06831209547456216	0.0015323074402576265	0.022489056193113352	0.02253111123547185
0.08192229888692393	0.001838266456317412	0.02247062883068612	0.02253111123547185
0.09553250229928568	0.002143951951457114	0.022448862683568053	0.02253111123547185
0.10914270571164746	0.0024493184841376265	0.02242375775173395	0.02253111123547185
0.12275290912400921	0.0027543206128194577	0.022395314035154688	0.02253111123547185
0.13636311253637098	0.0030589128959627315	0.02236353153379723	0.02253111123547185
0.14997331594873273	0.003363049892027182	0.02232841024762464	0.02253111123547185
0.16358351936109453	0.003666686159456761	0.022289950176674074	0.02253111123547185
0.17719372277345627	0.003969776256674466	0.022248151321088594	0.02253111123547185
0.19080392618581804	0.004272274742147772	0.022203013680782636	0.02253111123547185
0.2044141295981798	0.004574136174344833	0.02215453725565688	0.02253111123547185
0.21802433301054155	0.004875315111731917	0.022102722045611076	0.02253111123547185
0.23163453642290333	0.0051757661127734	0.022047568050544034	0.02253111123547185
0.24524473983526507	0.005475443735931774	0.021989075270353618	0.02253111123547185
0.25885494324762687	0.005774302539667639	0.021927243704936768	0.02253111123547185
0.27246514665998856	0.006072297082439712	0.021862073354189476	0.02253111123547185
0.28607535007235035	0.006369381922704817	0.0217935642180068	0.02253111123547185
0.2996855534847121	0.0066655116189178925	0.02172171629628287	0.02253111123547185
0.3132957568970739	0.006960640729531988	0.021646529588910862	0.02253111123547185
0.3269059603094357	0.007254723812998266	0.021568004095783026	0.02253111123547185
0.3405161637217974	0.007547715427765998	0.021486139816790675	0.02253111123547185
0.3541263671341592	0.007839570132282571	0.02140093675182418	0.02253111123547185
0.3677365705465209	0.008130242484993482	0.02131239490077298	0.02253111123547185
0.3813467739588827	0.008419687044342341	0.021220514263525565	0.02253111123547185
0.39495697737124447	0.008707858368770867	0.021125294839969503	0.02253111123547185
0.4085671807836062	0.008994711016718893	0.021026736629991417	0.02253111123547185
0.42217738419596795	0.009280199546624367	0.020924839633476994	0.02253111123547185
0.43578758760832975	0.009564278516923343	0.02081960385031098	0.02253111123547185
0.44939779102069155	0.009846902486049993	0.020711029280377193	0.02253111123547185
0.4630079944330533	0.010128026012436595	0.0205991159235585	0.02253111123547185
0.4766181978454151	0.010407603654513538	0.02048386377973685	0.02253111123547185
0.4902284012577768	0.010685589970709333	0.020365272848793234	0.02253111123547185
0.5038386046701386	0.010961939519450594	0.02024334313060772	0.02253111123547185
0.5174488080825004	0.01123660685916205	0.020118074625059428	0.02253111123547185
0.5310590114948621	0.011509546548266535	0.019989467332026556	0.02253111123547185
0.5446692149072239	0.011780713145185008	0.01985752125138635	0.02253111123547185
0.5582794183195857	0.012050061208336533	0.019722236383015124	0.02253111123547185
0.5718896217319475	0.01231754529613828	0.019583612726788255	0.02253111123547185
0.5854998251443093	0.012583119967005538	0.019441650282580186	0.02253111123547185
0.599110028556671	0.012846739779351711	0.01929634905026442	0.02253111123547185
0.6127202319690327	0.013108359291588309	0.019147709029713515	0.02253111123547185
0.6263304353813945	0.01336793306212495	0.018995730220799107	0.02253111123547185
0.6399406387937563	0.01362541564936938	0.018840412623391884	0.02253111123547185
0.6535508422061181	0.013880761611727438	0.018681756237361596	0.02253111123547185
0.6671610456184798	0.01413392550760308	0.018519761062577068	0.02253111123547185
0.6807712490308415	0.014384861895398383	0.01835442709890617	0.02253111123547185
0.6943814524432034	0.014633525333513534	0.01818575434621585	0.02253111123547185
0.7079916558555651	0.014879870380346816	0.01801374280437211	0.02253111123547185
0.7216018592679269	0.015123851594294642	0.017838392473240018	0.02253111123547185
0.7352120626802886	0.015365423533751532	0.0176597033526837	0.02253111123547185
0.7488222660926503	0.015604540757110118	0.017477675442566357	0.02253111123547185
0.7624324695050122	0.015841157822761135	0.01729230874275024	0.02253111123547185
0.7760426729173739	0.016075229289093447	0.017103603253096667	0.02253111123547185
0.7896528763297357	0.016306709714494008	0.016911558973466023	0.02253111123547185
0.8032630797420974	0.0165355536573479	0.016716175903717743	0.02253111123547185
0.8168732831544592	0.016761715676038326	0.016517454043710342	0.02253111123547185
0.830483486566821	0.016985150328953497	0.01631539339321364	0.02253111123547185
0.8440936899791827	0.017205812174496456	0.016109993951755677	0.02253111123547185
0.8577038933915445	0.017423655771044495	0.015901255719124454	0.02253111123547185
0.8713140968039063	0.01763863567697014	0.015689178695134195	0.02253111123547185
0.884924300216268	0.01785070645064331	0.01547376287959923	0.02253111123547185
0.8985345036286299	0.018059822650431333	0.015255008272333982	0.02253111123547185
0.9121447070409915	0.018265938834698934	0.015032914873152966	0.02253111123547185
0.9257549104533533	0.018469009561808237	0.014807482681870796	0.02253111123547185
0.9393651138657151	0.018668989390118757	0.014578711698302181	0.02253111123547185
0.9529753172780768	0.018865832877987418	0.014346601922261925	0.02253111123547185
0.9665855206904386	0.019059494583768544	0.014111153353564934	0.02253111123547185
0.9801957241028003	0.019249929065813846	0.013872365992026198	0.02253111123547185
0.9938059275151622	0.019437090882472443	0.013630239837460811	0.02253111123547185
1.007416130927524	0.019620934592090855	0.013384774889683967	0.02253111123547185
1.0210263343398858	0.019801414753012996	0.01313597114851095	0.02253111123547185
1.0346365377522475	0.019978485923580182	0.012883828613757135	0.02253111123547185
1.0482467411646093	0.020152102662131122	0.012628347285238003	0.02253111123547185
1.0618569445769708	0.020322219527001927	0.01236952716276913	0.02253111123547185
1.0754671479893327	0.020488791076526118	0.012107368246166175	0.02253111123547185
1.0890773514016945	0.020651771869034597	0.011841870535244907	0.02253111123547185
1.1026875548140562	0.020811116462855682	0.011573034029821187	0.02253111123547185
1.116297758226418	0.02096677941631507	0.01130085872971097	0.02253111123547185
1.1299079616387797	0.021118715287735877	0.011025344634730308	0.02253111123547185
1.1435181650511417	0.021266878635438607	0.01074649174469535	0.02253111123547185
1.1571283684635034	0.0214112240177417	0.010464300059422551	0.02253111123547185
1.1707385718758652	0.021551705992964118	0.010178769578730467	0.02253111123547185
1.1843487752882267	0.021688279119420343	0.00988990030243906	0.02253111123547185
1.1979589787005884	0.02182089795542198	0.009597692230369681	0.02253111123547185
1.2115691821129504	0.021949517059278216	0.009302145362345212	0.02253111123547185
1.2251793855253121	0.022074090989295837	0.009003259698190057	0.02253111123547185
1.2387895889376739	0.022194574303779222	0.008701035237730139	0.02253111123547185
1.2523997923500356	0.022310921561030334	0.008395471980792902	0.02253111123547185
1.2660099957623974	0.022423087319348743	0.008086569927207313	0.02253111123547185
1.2796201991747593	0.022531026137031604	0.007774329076803863	0.02253111123547185
1.293230402587121	0.02263469257237369	0.007458749429414601	0.02253111123547185
1.3068406059994828	0.022734041183667904	0.007139830984873794	0.02253111123547185
1.3204508094118443	0.022829026529204842	0.006817573743017758	0.02253111123547185
1.334061012824206	0.0229196031672728	0.006491977703684812	0.02253111123547185
1.347671216236568	0.02300572565615786	0.0061931722821898065	0.02253111123547185
1.6076619485059325	0.024615894289382427	0.006193180793426565	0.02253111123547185
1.8676526807752971	0.026226064961185878	0.006193188918365543	0.02253111123547185
2.1276434130446615	0.02783623764096836	0.006193196715147503	0.02253111123547185
2.387634145314026	0.029446412298130026	0.006193204241913204	0.02253111123547185
2.647624877583391	0.031056588902071018	0.0061932115568034095	0.02253111123547185
2.9076156098527552	0.03266676742219149	0.006193218717958881	0.02253111123547185
3.16760634212212	0.034276947827891584	0.006193225783520379	0.02253111123547185
3.4275970743914845	0.03588713008857145	0.006193232811628665	0.02253111123547185
3.6875878066608494	0.03749731417363124	0.006193239860424501	0.02253111123547185
3.947578538930214	0.039107500387974024	0.006193246677083289	0.02253111123547185
4.207569271199578	0.04071768849682096	0.006193253447517738	0.02253111123547185
4.467560003468942	0.042327878323269744	0.0061932603581767885	0.02253111123547185
4.727550735738307	0.04393806990711895	0.006193267409350033	0.02253111123547185
4.987541468007672	0.04554826328816719	0.006193274601327065	0.02253111123547185
5.247532200277036	0.04715845850621306	0.0061932819343974805	0.02253111123547185
5.507522932546401	0.04876865560105515	0.0061932894088508736	0.02253111123547185
5.767513664815766	0.050378854612492065	0.006193297024976838	0.02253111123547185
6.0275043970851305	0.0519890555803224	0.006193304783064966	0.02253111123547185
6.287495129354495	0.05359925854434476	0.006193312683404856	0.02253111123547185
6.547485861623859	0.05520946354435774	0.006193320726286098	0.02253111123547185
6.807476593893224	0.05681967062015992	0.006193328911998288	0.02253111123547185
7.067467326162588	0.05842987981154993	0.00619333724083102	0.02253111123547185
7.327458058431953	0.06004009115832634	0.006193345713073889	0.02253111123547185
7.587448790701317	0.061650304700287775	0.0061933543290164875	0.02253111123547185
7.847439522970682	0.06326052047723281	0.0061933630889484115	0.02253111123547185
8.107430255240047	0.06487073852896005	0.006193371993159253	0.02253111123547185
