x	chi	dchidx	s0
0.0003006752093504277	0.0	0.016439277042685878	0.016439277042685878
0.013910478654069799	0.0002237272544717841	0.016437533987407032	0.016439277042685878
0.02752028209878917	0.0004474080674994013	0.016432452338106814	0.016439277042685878
0.04113008554350854	0.0006709970014745217	0.016424032094793744	0.016439277042685878
0.05473988898822791	0.0008944486187890659	0.01641227325746222	0.016439277042685878
0.06834969243294728	0.0011177174818347347	0.01639717582610432	0.016439277042685878
0.08195949587766665	0.0013407581530030046	0.016378739800709856	0.016439277042685878
0.09556929932238602	0.0015635251946851283	0.016356965181266364	0.016439277042685878
0.1091791027671054	0.0017859731692721349	0.01633185196775913	0.016439277042685878
0.12278890621182477	0.0020080566391548296	0.01630340016017118	0.016439277042685878
0.13639870965654416	0.0022297301667237937	0.016271609758483265	0.016439277042685878
0.1500085131012635	0.0024509483143693835	0.016236480762673876	0.016439277042685878
0.16361831654598288	0.0026716656444736846	0.0161980131727758	0.016439277042685878
0.17722811999070226	0.0028918367194130726	0.016156206988862623	0.016439277042685878
0.1908379234354216	0.003111416101581931	0.01611106221087889	0.016439277042685878
0.20444772688014098	0.0033303583533741735	0.016062578838765076	0.016439277042685878
0.21805753032486036	0.0035486180371826904	0.01601075687246137	0.016439277042685878
0.23166733376957974	0.0037661497153993477	0.01595559631190769	0.016439277042685878
0.2452771372142991	0.003982907950414991	0.015897097157043665	0.016439277042685878
0.2588869406590185	0.0041988473046194385	0.015835259407808652	0.016439277042685878
0.27249674410373786	0.00441392234040149	0.015770083064141727	0.016439277042685878
0.2861065475484572	0.0046280876201489195	0.015701568125981686	0.016439277042685878
0.29971635099317656	0.00484129770624848	0.015629714593267043	0.016439277042685878
0.31332615443789597	0.0050535071610859	0.015554522465936034	0.016439277042685878
0.3269359578826153	0.005264670547045885	0.015475991743926621	0.016439277042685878
0.3405457613273347	0.0054747424265121185	0.01539412242717648	0.016439277042685878
0.35415556477205407	0.005683677361867258	0.01530891451562301	0.016439277042685878
0.36776536821677347	0.005891429915492945	0.015220368009203327	0.016439277042685878
0.3813751716614928	0.006097954649769788	0.015128482907854278	0.016439277042685878
0.3949849751062122	0.00630320612707738	0.015033259211512419	0.016439277042685878
0.4085947785509315	0.006507138909794289	0.014934696920114033	0.016439277042685878
0.422204581995651	0.0067097075602980585	0.014832796033595119	0.016439277042685878
0.43581438544037027	0.006910866640965211	0.014727556551891403	0.016439277042685878
0.4494241888850896	0.007110570714171245	0.014618978474938328	0.016439277042685878
0.463033992329809	0.007308774342290637	0.014507061802671056	0.016439277042685878
0.47664379577452837	0.007505432087696837	0.014391806535024471	0.016439277042685878
0.49025359921924777	0.007700498512762279	0.01427321267193318	0.016439277042685878
0.5038634026639671	0.007893928179858364	0.014151280213331507	0.016439277042685878
0.5174732061086865	0.008085675651355479	0.0140260091591535	0.016439277042685878
0.5310830095534059	0.008275695489622984	0.013897399509332926	0.016439277042685878
0.5446928129981253	0.008463942257029216	0.013765451263803269	0.016439277042685878
0.5583026164428446	0.008650370515941488	0.01363016442249774	0.016439277042685878
0.5719124198875639	0.008834934828726096	0.013491538985349267	0.016439277042685878
0.5855222233322834	0.009017589757748305	0.013349574952290498	0.016439277042685878
0.5991320267770027	0.009198289865372357	0.013204272323253805	0.016439277042685878
0.6127418302217221	0.00937698971396148	0.013055631098171278	0.016439277042685878
0.6263516336664414	0.009553643865877873	0.012903651276974728	0.016439277042685878
0.6399614371111609	0.00972820688348271	0.012748332859595687	0.016439277042685878
0.6535712405558802	0.009900633329136144	0.012589675845965407	0.016439277042685878
0.6671810440005995	0.010070877765197309	0.012427680236014862	0.016439277042685878
0.6807908474453189	0.010238894754024307	0.012262346029674742	0.016439277042685878
0.6944006508900383	0.010404638857974224	0.012093673226875469	0.016439277042685878
0.7080104543347577	0.010568064639403123	0.011921661827547166	0.016439277042685878
0.721620257779477	0.01072912666066604	0.011746311831619699	0.016439277042685878
0.7352300612241964	0.010887779484116991	0.011567623239022641	0.016439277042685878
0.7488398646689158	0.01104397767210897	0.011385596049685288	0.016439277042685878
0.7624496681136351	0.011197675786993943	0.011200230263536656	0.016439277042685878
0.7760594715583545	0.011348828391122856	0.011011525880505486	0.016439277042685878
0.7896692750030739	0.011497390046849432	0.010819482900471298	0.016439277042685878
0.8032790784477933	0.011643315316536132	0.010624101323169977	0.016439277042685878
0.8168888818925126	0.011786558762531008	0.010425381148487178	0.016439277042685878
0.830498685337232	0.011927074947179466	0.01022332237632525	0.016439277042685878
0.8441084887819514	0.012064818432825608	0.010017925006587002	0.016439277042685878
0.8577182922266708	0.012199743781812215	0.009809189039175699	0.016439277042685878
0.8713280956713901	0.012331805556480762	0.00959711447399505	0.016439277042685878
0.8849378991161095	0.012460958319171413	0.009381701310949227	0.016439277042685878
0.8985477025608288	0.012587156632223016	0.009162949549942852	0.016439277042685878
0.9121575060055483	0.012710355057973112	0.008940859190880992	0.016439277042685878
0.9257673094502676	0.012830508158757921	0.008715430233669188	0.016439277042685878
0.939377112894987	0.012947570496912362	0.008486662678213415	0.016439277042685878
0.9529869163397063	0.013061496634770036	0.008254556524420111	0.016439277042685878
