x	chi	dchidx	s0
0.0009251406409337949	0.0	0.0381179661473677	0.0381179661473677
0.01452863635402101	0.0005185284838236904	0.03811607157261748	0.0381179661473677
0.028132132067108226	0.00103700850782062	0.03811084153412518	0.0381179661473677
0.04173562778019544	0.001555394698031824	0.03810227603261413	0.0381179661473677
0.055339123493282655	0.002073641680501984	0.03809037506809688	0.0381179661473677
0.06894261920636988	0.0025917040812750074	0.03807513864056562	0.0381179661473677
0.08254611491945708	0.0031095365263939805	0.03805656674999712	0.0381179661473677
0.09614961063254429	0.0036270936419011664	0.03803465939635268	0.0381179661473677
0.10975310634563151	0.004144330053838009	0.038009416579578174	0.0381179661473677
0.12335660205871873	0.004661200388245125	0.03798083829960405	0.0381179661473677
0.13696009777180596	0.005177659271162316	0.037948924556345305	0.0381179661473677
0.15056359348489315	0.005693661328628557	0.03791367534970149	0.0381179661473677
0.16416708919798037	0.0062091611866338155	0.03787509067970614	0.0381179661473677
0.1777705849110676	0.006724113471050883	0.037833170546755335	0.0381179661473677
0.19137408062415479	0.007238472807938276	0.03778791495067056	0.0381179661473677
0.204977576337242	0.007752193823368115	0.037739323891211145	0.0381179661473677
0.21858107205032923	0.008265231143407083	0.03768739736813225	0.0381179661473677
0.23218456776341645	0.008777539394116431	0.0376321353811849	0.0381179661473677
0.24578806347650367	0.009289073201551984	0.037573537930115954	0.0381179661473677
0.25939155918959084	0.009799787191764121	0.037511605014668145	0.0381179661473677
0.2729950549026781	0.0103096359907978	0.037446336634580045	0.0381179661473677
0.28659855061576534	0.010818574224692547	0.03737773278958606	0.0381179661473677
0.3002020463288525	0.011326556519482445	0.03730579347941648	0.0381179661473677
0.3138055420419397	0.011833537501196156	0.03723051870379742	0.0381179661473677
0.32740903775502694	0.012339471795856902	0.03715190846245085	0.0381179661473677
0.34101253346811417	0.012844314029482476	0.03706996275509461	0.0381179661473677
0.3546160291812014	0.013348018828085239	0.03698468158144236	0.0381179661473677
0.36821952489428855	0.013850540817672116	0.03689606494120363	0.0381179661473677
0.3818230206073757	0.014351834624244598	0.036804112834083795	0.0381179661473677
0.39542651632046294	0.014851854873798755	0.036708825259784084	0.0381179661473677
0.40903001203355016	0.01535055619232521	0.036610202218001583	0.0381179661473677
0.4226335077466374	0.015847893205809163	0.03650824370842921	0.0381179661473677
0.4362370034597246	0.016343820540230383	0.03640294973075574	0.0381179661473677
0.4498404991728118	0.016838292821563197	0.03629432028466581	0.0381179661473677
0.46344399488589905	0.017331264675776496	0.03618235536983991	0.0381179661473677
0.47704749059898627	0.017822690728833766	0.03606705498595435	0.0381179661473677
0.49065098631207354	0.018312525606693025	0.03594841913268133	0.0381179661473677
0.5042544820251607	0.018800723935306882	0.03582644780968887	0.0381179661473677
0.5178579777382479	0.019287240340622507	0.03570114101664086	0.0381179661473677
0.5314614734513351	0.019772029448581637	0.035572498753197034	0.0381179661473677
0.5450649691644224	0.020255045885120573	0.035440521019012974	0.0381179661473677
0.5586684648775095	0.020736244276170185	0.03530520781374011	0.0381179661473677
0.5722719605905968	0.021215579247655925	0.03516655913702574	0.0381179661473677
0.585875456303684	0.02169300542549779	0.03502457498851299	0.0381179661473677
0.5994789520167711	0.022168477435610342	0.034879255367840846	0.0381179661473677
0.6130824477298584	0.022641949903902753	0.034730600274644155	0.0381179661473677
0.6266859434429456	0.02311337745627871	0.0345786097085536	0.0381179661473677
0.6402894391560329	0.023582714718636506	0.03442328366919572	0.0381179661473677
0.65389293486912	0.024049916316868963	0.0342646221561929	0.0381179661473677
0.6674964305822073	0.02451493687686351	0.03410262516916339	0.0381179661473677
0.6810999262952945	0.024977731024502122	0.03393729270772127	0.0381179661473677
0.6947034220083818	0.02543825338566135	0.03376862477147649	0.0381179661473677
0.7083069177214689	0.025896458586212298	0.03359662136003484	0.0381179661473677
0.7219104134345561	0.02635230125202066	0.033421282472997964	0.0381179661473677
0.7355139091476434	0.026805736008946677	0.03324260810996335	0.0381179661473677
0.7491174048607306	0.02725671748284517	0.03306059827052435	0.0381179661473677
0.7627209005738177	0.02770520029956551	0.03287525295427016	0.0381179661473677
0.7763243962869049	0.028151139084951676	0.03268657216078581	0.0381179661473677
0.7899278919999921	0.028594488464842163	0.03249455588965221	0.0381179661473677
0.8035313877130794	0.029035203065070073	0.032299204140446104	0.0381179661473677
0.8171348834261666	0.029473237511463052	0.03210051691274009	0.0381179661473677
0.8307383791392539	0.029908546429843325	0.03189849420610261	0.0381179661473677
0.844341874852341	0.030341084446027684	0.03169313602009797	0.0381179661473677
0.8579453705654283	0.030770806185827476	0.03148444235428631	0.0381179661473677
0.8715488662785155	0.03119766627504864	0.031272413208223646	0.0381179661473677
0.8851523619916027	0.031621619339491654	0.031057048581461813	0.0381179661473677
0.8987558577046899	0.03204262000495431	0.030838348473516682	0.0381179661473677
0.9123593534177772	0.03246062289728674	0.030616312883182412	0.0381179661473677
0.9259628491308644	0.03287558264229176	0.030390941809613263	0.0381179661473677
0.9395663448439516	0.03328745386573768	0.03016223525225376	0.0381179661473677
0.9531698405570388	0.03369619119338462	0.029930193210546043	0.0381179661473677
0.9667733362701261	0.03410174925098458	0.02969481568392986	0.0381179661473677
0.9803768319832132	0.03450408266428139	0.029456102671842576	0.0381179661473677
0.9939803276963003	0.03490314605901074	0.02921405417371917	0.0381179661473677
1.0075838234093875	0.03529889406090016	0.02896867018899222	0.0381179661473677
1.0211873191224747	0.035691281295669036	0.028719950717091932	0.0381179661473677
1.034790814835562	0.0360802623890286	0.028467895757446116	0.0381179661473677
1.0483943105486493	0.03646579196668194	0.028212505309480197	0.0381179661473677
