x	chi	dchidx	s0
1.5949733898963983e-05	0.0	1.0	1
0.0016268728576943258	0.0016109231129528719	0.9999999800971774	1
0.0032377959814896876	0.0032218461627446177	0.99999992159428	1
0.00484871910528505	0.0048327690872115355	0.9999998245031697	1
0.0064596422290804124	0.006443691824191443	0.9999996888244954	1
0.008070565352875774	0.008054614311522745	0.9999995145586497	1
0.009681488476671137	0.009665536487044444	0.9999993017057692	1
0.011292411600466498	0.011276458288596	0.9999990502657403	1
0.01290333472426186	0.0128873796540127	0.9999987602385203	1
0.01451425784805722	0.014498300521132056	0.9999984316241655	1
0.016125180971852584	0.016109220827793973	0.9999980644226688	1
0.017736104095647943	0.01772014051183829	0.9999976586340221	1
0.01934702721944331	0.019331059511104788	0.9999972142582165	1
0.02095795034323867	0.020941977763433154	0.999996731295242	1
0.02256887346703403	0.02255289520666304	0.9999962097450877	1
0.024179796590829392	0.024163811778634012	0.9999956496077417	1
0.025790719714624752	0.025774727417185575	0.9999950508831911	1
0.027401642838420115	0.02738564206015716	0.999994413571422	1
0.029012565962215478	0.028996555645388142	0.9999937376724197	1
0.030623489086010838	0.03060746811071782	0.9999930231861685	1
0.0322344122098062	0.03221837939398542	0.9999922701126515	1
0.03384533533360156	0.03382928943303011	0.9999914784518511	1
0.03545625845739692	0.03544019816569101	0.9999906482037485	1
0.037067181581192286	0.03705110552980713	0.9999897793683242	1
0.03867810470498765	0.03866201146321745	0.9999888719455576	1
0.04028902782878301	0.04027291590376085	0.9999879259354272	1
0.041899950952578376	0.04188381878927616	0.9999869413379102	1
0.04351087407637374	0.043494720057602174	0.9999859181529833	1
0.045121797200169095	0.045105619646577555	0.9999848563806221	1
0.04673272032396446	0.04671651749404093	0.9999837560208009	1
0.04834364344775982	0.04832741353783088	0.9999826170734936	1
0.049954566571555184	0.04993830771578589	0.9999814395386726	1
0.05156548969535055	0.051549199965744405	0.9999802234163097	1
0.0531764128191459	0.05316009022554476	0.9999789687063754	1
0.054787335942941266	0.054770978433025225	0.9999776754088396	1
0.05639825906673663	0.05638186452602409	0.9999763435236712	1
0.05800918219053199	0.05799274844237946	0.9999749730508377	1
0.059620105314327355	0.059603630119929446	0.9999735639903061	1
0.06123102843812271	0.06121450949651204	0.9999721163420422	1
0.06284195156191807	0.06282538650996526	0.9999706301060108	1
0.06445287468571344	0.06443626109812693	0.9999691052821761	1
0.0660637978095088	0.0660471331988349	0.9999675418705009	1
0.06767472093330416	0.06765800274992693	0.9999659398709472	1
0.06928564405709953	0.0692688696892407	0.9999642992834759	1
0.07089656718089489	0.07087973395461382	0.9999626201080473	1
0.07250749030469025	0.07249059548388387	0.9999609023446202	1
0.0741184134284856	0.0741014542148883	0.999959145993153	1
0.07572933655228097	0.07571231008546454	0.9999573510536028	1
0.07734025967607634	0.07732316303344994	0.9999555175259258	1
0.0789511827998717	0.07893401299668179	0.9999536454100771	1
0.08056210592366707	0.0805448599129973	0.9999517347060111	1
0.08217302904746243	0.08215570372023359	0.999949785413681	1
0.08378395217125778	0.0837665443562278	0.9999477975330391	1
0.08539487529505314	0.08537738175881689	0.9999457710640368	1
0.0870057984188485	0.08698821586583784	0.9999437060066246	1
0.08861672154264387	0.08859904661512752	0.9999416023607518	1
0.09022764466643923	0.09020987394452273	0.9999394601263668	1
