x	chi	dchidx	s0
0.0008485175435839816	0.0	0.016367932173284663	0.016367932173284663
0.014452787227351495	0.00022266478446984926	0.0163660561693205	0.016367932173284663
0.02805705691111901	0.0004452813561717188	0.01636084428563149	0.016367932173284663
0.04166132659488652	0.0006678043328987892	0.016352296522272762	0.016367932173284663
0.05526559627865404	0.0008901883324446533	0.01634041287924127	0.016367932173284663
0.06886986596242156	0.0011123879726026992	0.016325193356531004	0.016367932173284663
0.08247413564618906	0.0013343578711661047	0.016306637954133327	0.016367932173284663
0.09607840532995658	0.0015560526459278395	0.016284746672036967	0.016367932173284663
0.1096826750137241	0.0017774269146806619	0.016259519510228016	0.016367932173284663
0.12328694469749162	0.0019984352952171214	0.01623095646868994	0.016367932173284663
0.13689121438125912	0.002219032405329557	0.016199057547403556	0.016367932173284663
0.15049548406502664	0.002439172862810098	0.01616382274634706	0.016367932173284663
0.16409975374879412	0.0026588112854427676	0.01612525206555192	0.016367932173284663
0.17770402343256167	0.002877902291005786	0.01608334550509163	0.016367932173284663
0.19130829311632916	0.003096400497295219	0.01603810306491138	0.016367932173284663
0.2049125628000967	0.0033142605221066794	0.015989524744952185	0.016367932173284663
0.2185168324838642	0.0035314369832347677	0.015937610545154787	0.016367932173284663
0.2321211021676317	0.0037478844984730735	0.015882360465459655	0.016367932173284663
0.24572537185139923	0.003963557685614171	0.015823774505806968	0.016367932173284663
0.25932964153516674	0.004178411162449623	0.015761852666136646	0.016367932173284663
0.2729339112189343	0.004392399546769982	0.01569659494638832	0.016367932173284663
0.28653818090270183	0.0046054774563647795	0.01562800134650135	0.016367932173284663
0.3001424505864693	0.004817599509022543	0.015556071866414818	0.016367932173284663
0.3137467202702368	0.005028720322530784	0.015480806506067526	0.016367932173284663
0.3273509899540043	0.005238794514676001	0.01540220526539801	0.016367932173284663
0.3409552596377719	0.005447776703243678	0.015320268144344515	0.016367932173284663
0.3545595293215394	0.005655621506018291	0.015234995142845023	0.016367932173284663
0.3681637990053069	0.005862283540783298	0.015146386260837232	0.016367932173284663
0.38176806868907437	0.006067717425321146	0.015054441498258565	0.016367932173284663
0.3953723383728419	0.00627187777741327	0.014959160855046168	0.016367932173284663
0.40897660805660946	0.006474719214840096	0.014860544331136911	0.016367932173284663
0.42258087774037695	0.0066761963553810255	0.014758591926467392	0.016367932173284663
0.43618514742414444	0.006876263816814459	0.014653303640973923	0.016367932173284663
0.449789417107912	0.007074876216917778	0.014544679474592549	0.016367932173284663
0.46339368679167947	0.007271988173467357	0.014432719427259034	0.016367932173284663
0.476997956475447	0.0074675543042385505	0.014317423498908861	0.016367932173284663
0.4906022261592145	0.007661529227005703	0.014198791689477248	0.016367932173284663
0.504206495842982	0.007853867559542151	0.014076823998899129	0.016367932173284663
0.5178107655267495	0.008044523919620208	0.013951520427109159	0.016367932173284663
0.5314150352105171	0.008233452925011184	0.013822880974041721	0.016367932173284663
0.5450193048942846	0.008420609193485373	0.013690905639630923	0.016367932173284663
0.5586235745780521	0.008605947342812054	0.013555594423810595	0.016367932173284663
0.5722278442618196	0.008789421990759497	0.013416947326514285	0.016367932173284663
0.5858321139455871	0.008970987755094957	0.013274964347675272	0.016367932173284663
0.5994363836293546	0.009150599253584678	0.013129645487226558	0.016367932173284663
0.6130406533131221	0.009328211103993884	0.012980990745100864	0.016367932173284663
0.6266449229968897	0.0095037779240868	0.012829000121230635	0.016367932173284663
0.6402491926806572	0.009677254331626623	0.012673673615548046	0.016367932173284663
0.6538534623644247	0.009848594944375552	0.012515011227984985	0.016367932173284663
0.6674577320481923	0.010017754380094761	0.012353012958473073	0.016367932173284663
