x	chi	dchidx	s0
0.00011853382606048131	0.0	1.7613688506537517	1.7613688506537517
0.012090450258169093	0.021086960024838702	1.7613687177431085	1.7613688506537517
0.024062366690277705	0.0421739176904812	1.7613684582722928	1.7613688506537517
0.03603428312238632	0.06326087150604129	1.7613680745034088	1.7613688506537517
0.04800619955449493	0.08434781998441311	1.7613675666339879	1.7613688506537517
0.05997811598660354	0.10543476163987993	1.761366934775451	1.7613688506537517
0.07195003241871216	0.12652169498811425	1.7613661789531092	1.7613688506537517
0.08392194885082077	0.14760861854285606	1.7613652991223665	1.7613688506537517
0.09589386528292938	0.16869553080479915	1.7613642952946018	1.7613688506537517
0.10786578171503798	0.18978243028999026	1.7613631674733523	1.7613688506537517
0.11983769814714659	0.21086931551681504	1.7613619156542288	1.7613688506537517
0.13180961457925522	0.23195618500339632	1.7613605398323162	1.7613688506537517
0.14378153101136384	0.2530430372675939	1.761359040002172	1.7613688506537517
0.15575344744347241	0.2741298708270047	1.7613574161578271	1.7613688506537517
0.16772536387558104	0.2952166841989627	1.7613556682927856	1.7613688506537517
0.17969728030768964	0.316303475900539	1.7613537964000245	1.7613688506537517
0.19166919673979826	0.3373902444485416	1.761351800471995	1.7613688506537517
0.20364111317190686	0.35847698835951586	1.7613496805006204	1.7613688506537517
0.21561302960401546	0.37956370614974394	1.7613474364772976	1.7613688506537517
0.2275849460361241	0.40065039633524535	1.7613450683928968	1.7613688506537517
0.23955686246823268	0.4217370574317763	1.7613425762377615	1.7613688506537517
0.2515287789003413	0.4428236879548304	1.7613399600017083	1.7613688506537517
0.2635006953324499	0.46391028641963833	1.7613372196740267	1.7613688506537517
0.2754726117645585	0.4849968513411675	1.76133435524348	1.7613688506537517
0.28744452819666716	0.5060833812341229	1.761331366698304	1.7613688506537517
0.29941644462877576	0.5271698746129461	1.7613282540262083	1.7613688506537517
0.31138836106088436	0.548256329991816	1.7613250172143755	1.7613688506537517
0.323360277492993	0.5693427458846483	1.7613216562494616	1.7613688506537517
0.3353321939251016	0.5904291208050964	1.7613181711175954	1.7613688506537517
0.3473041103572102	0.6115154532665503	1.761314561804379	1.7613688506537517
0.3592760267893188	0.632601741782137	1.7613108282948882	1.7613688506537517
0.3712479432214274	0.653687984864721	1.7613069705736715	1.7613688506537517
0.38321985965353605	0.6747741810269032	1.7613029886247507	1.7613688506537517
0.39519177608564465	0.6958603287810221	1.7612988824316207	1.7613688506537517
0.40716369251775325	0.7169464266391534	1.76129465197725	1.7613688506537517
0.41913560894986185	0.7380324731131094	1.7612902972440803	1.7613688506537517
0.43110752538197045	0.7591184667144399	1.7612858182140259	1.7613688506537517
0.4430794418140791	0.7802044059544311	1.7612812148684747	1.7613688506537517
0.4550513582461877	0.8012902893441072	1.761276487188288	1.7613688506537517
