x	chi	dchidx	s0
1.0262757808940935e-06	0.0	1.0	1
0.00010468012965119751	0.00010365385386743268	0.9999999999179633	1
0.00020833398352150095	0.00020730770771806587	0.9999999996758404	1
0.0003119878373918044	0.0003109615615353188	0.999999999273815	1
0.00041564169126210784	0.0004146154153026193	0.9999999987120104	1
0.0005192955451324112	0.0005182692690034033	0.9999999979904896	1
0.0006229493990027148	0.000621923122621116	0.9999999971092551	1
0.0007266032528730181	0.0007255769761392076	0.9999999960682548	1
0.0008302571067433216	0.0008292308295411181	0.9999999948674846	1
0.000933910960613625	0.0009328846828102844	0.999999993506956	1
0.0010375648144839284	0.001036538535930147	0.9999999919866691	1
0.0011412186683542318	0.0011401923888841462	0.9999999903066239	1
0.0012448725222245353	0.0012438462416557224	0.9999999884668204	1
0.0013485263760948387	0.0013475000942283159	0.9999999864672586	1
0.001452180229965142	0.0014511539465853675	0.9999999843079385	1
0.0015558340838354454	0.0015548077987103173	0.9999999819888601	1
0.0016594879377057488	0.0016584616505866063	0.9999999795100234	1
0.0017631417915760523	0.001762115502197674	0.9999999768714285	1
0.0018667956454463557	0.0018657693535269618	0.9999999740730753	1
0.001970449499316659	0.0019694232045579098	0.9999999711149637	1
0.0020741033531869626	0.002073077055273958	0.9999999679970939	1
0.002177757207057266	0.0021767309056585477	0.9999999647194658	1
0.0022814110609275695	0.0022803847556951183	0.9999999612820795	1
0.002385064914797873	0.0023840386053671113	0.9999999576849348	1
0.0024887187686681764	0.0024876924546579663	0.999999953928032	1
0.00259237262253848	0.002591346303551124	0.9999999500113708	1
0.0026960264764087833	0.0026950001520300248	0.9999999459349513	1
0.0027996803302790868	0.0027986540000781096	0.9999999416987736	1
0.0029033341841493902	0.0029023078476788184	0.9999999373028376	1
0.0030069880380196937	0.0030059616948155915	0.9999999327471435	1
0.003110641891889997	0.00310961554147187	0.999999928031691	1
0.0032142957457603006	0.0032132693876310934	0.9999999231564803	1
0.0033179495996306036	0.0033169232332767033	0.9999999181215113	1
0.003421603453500907	0.003420577078392139	0.999999912926784	1
0.0035252573073712105	0.0035242309229608407	0.9999999075722986	1
0.003628911161241514	0.003627884766966251	0.9999999020580549	1
0.0037325650151118174	0.0037315386103918082	0.9999998963840528	1
0.003836218868982121	0.003835192453220954	0.9999998905502927	1
0.003939872722852424	0.003938846295437127	0.9999998845567741	1
0.004043526576722727	0.00404250013702377	0.9999998784034975	1
0.004147180430593031	0.004146153977964323	0.9999998720904625	1
0.004250834284463334	0.004249807818242224	0.9999998656176693	1
0.004354488138333638	0.0043534616578409175	0.9999998589851178	1
0.004458141992203941	0.004457115496743839	0.9999998521928081	1
0.004561795846074245	0.004560769334934434	0.9999998452407401	1
0.004665449699944548	0.004664423172396139	0.9999998381289139	1
0.004769103553814852	0.0047680770091123965	0.9999998308573295	1
0.004872757407685155	0.004871730845066647	0.9999998234259868	1
