x	chi	dchidx	s0
0.00027896964269271237	0.0	0.09500273601730673	0.09500273601730673
0.01388899233556014	0.0012929813552055441	0.09500099848750918	0.09500273601730673
0.027499015028427564	0.0025859163464033675	0.09499592280380761	0.09500273601730673
0.041109037721295	0.0038787595412610306	0.0949875089678221	0.09500273601730673
0.05471906041416242	0.005171465507456746	0.09497575697947006	0.09500273601730673
0.06832908310702984	0.00646398881266352	0.0949606668385931	0.09500273601730673
0.08193910579989727	0.0077562840245489605	0.09494223854496905	0.09500273601730673
0.0955491284927647	0.009048305710775272	0.09492047209831193	0.09500273601730673
0.10915915118563213	0.01034000843899926	0.09489536749827192	0.09500273601730673
0.12276917387849953	0.011631346776872326	0.09486692474443542	0.09500273601730673
0.13637919657136696	0.012922275292040476	0.094835143836325	0.09500273601730673
0.1499892192642344	0.014212748552144315	0.09480002477339948	0.09500273601730673
0.16359924195710182	0.01550272112432694	0.0947615675557186	0.09500273601730673
0.17720926464996925	0.016792147574239007	0.09471977218532557	0.09500273601730673
0.19081928734283668	0.01808098246963498	0.09467463866139311	0.09500273601730673
0.2044293100357041	0.019369180378496425	0.09462616698270435	0.09500273601730673
0.21803933272857157	0.02065669586876819	0.09457435714800644	0.09500273601730673
0.23164935542143894	0.02194348350835837	0.09451920915601052	0.09500273601730673
0.24525937811430637	0.023229497865138362	0.09446072300539177	0.09500273601730673
0.2588694008071738	0.02451469350694281	0.09439889869478935	0.09500273601730673
0.27247942350004123	0.025799025001569637	0.09433373622280643	0.09500273601730673
0.28608944619290866	0.027082446916780026	0.0942652355880102	0.09500273601730673
0.2996994688857761	0.02836491382029844	0.09419339678893188	0.09500273601730673
0.3133094915786435	0.02964638027981261	0.09411821982406664	0.09500273601730673
0.32691951427151095	0.030926800862973527	0.09403970469187371	0.09500273601730673
0.3405295369643784	0.03220613013739547	0.09395785139077631	0.09500273601730673
0.3541395596572458	0.03348432267065596	0.09387265991916166	0.09500273601730673
0.36774958235011324	0.03476133303029582	0.09378413027538102	0.09500273601730673
0.38135960504298066	0.036037115783819115	0.0936922624577496	0.09500273601730673
0.3949696277358481	0.0373116254986932	0.09359705646454668	0.09500273601730673
0.4085796504287155	0.03858481674234868	0.09349851229401553	0.09500273601730673
0.42218967312158295	0.039856644082179454	0.09339662994436339	0.09500273601730673
0.4357996958144504	0.041127062085542676	0.09329140941376156	0.09500273601730673
0.4494097185073178	0.04239602531975875	0.09318285070034532	0.09500273601730673
0.4630197412001852	0.04366348835211138	0.09307095380221399	0.09500273601730673
0.47662976389305267	0.044929405749847565	0.09295571871743084	0.09500273601730673
0.49023978658592005	0.04619373208017748	0.0928371454440232	0.09500273601730673
0.5038498092787875	0.047456421910274674	0.09271523397998241	0.09500273601730673
0.5174598319716549	0.048717429807275885	0.09258998432326376	0.09500273601730673
0.5310698546645224	0.04997671033828119	0.09246139647178662	0.09500273601730673
0.5446798773573898	0.05123421807035387	0.09232947042343433	0.09500273601730673
0.5582899000502572	0.05248990757052052	0.09219420617605423	0.09500273601730673
0.5718999227431246	0.053743733405770995	0.0920556037274577	0.09500273601730673
0.5855099454359921	0.05499565014305841	0.09191366307542011	0.09500273601730673
0.5991199681288595	0.05624561234929915	0.09176838421768084	0.09500273601730673
0.612729990821727	0.05749357459137291	0.09161976715194327	0.09500273601730673
0.6263400135145943	0.058739491436122566	0.09146781187587481	0.09500273601730673
0.6399500362074618	0.05998331745035435	0.09131251838710687	0.09500273601730673
0.6535600589003292	0.06122500720083771	0.09115388668323485	0.09500273601730673
