x	chi	dchidx	s0
1.2377010794623869e-05	0.0	1.0	1
0.0012624551010516345	0.0012500780851920168	0.9999999880161584	1
0.002512533191308645	0.002500156140869282	0.999999952787001	1
0.003762611281565656	0.0037502341379834553	0.9999998943210178	1
0.005012689371822667	0.005000312047486892	0.9999998126184325	1
0.006262767462079677	0.0062503898403320785	0.9999997076794129	1
0.007512845552336689	0.007500467487471628	0.99999957950407	1
0.0087629236425937	0.008750544959858286	0.9999994280924588	1
0.01001300173285071	0.010000622228444927	0.9999992534445774	1
0.01126307982310772	0.011250699264184443	0.9999990555603705	1
0.012513157913364732	0.01250077603802721	0.9999988344398373	1
0.013763236003621742	0.01375085252092512	0.9999985900829986	1
0.015013314093878754	0.015000928683831367	0.9999983224898512	1
0.016263392184135764	0.016251004497699114	0.9999980316603914	1
0.017513470274392772	0.01750107993348151	0.9999977175946151	1
0.018763548364649784	0.018751154962131665	0.999997380292518	1
0.020013626454906792	0.020001229554602686	0.9999970197540953	1
0.021263704545163804	0.02125130368184763	0.9999966359793421	1
0.022513782635420816	0.02250137731481955	0.9999962289682528	1
0.023763860725677825	0.023751450424471462	0.9999957987208218	1
0.025013938815934837	0.025001522981756362	0.9999953452370429	1
0.026264016906191845	0.026251594957627227	0.9999948685169098	1
0.027514094996448857	0.027501666323037004	0.9999943685604155	1
0.02876417308670587	0.028751737048938603	0.999993845367553	1
0.03001425117696288	0.030001807106284945	0.9999932989383147	1
0.03126432926721989	0.03125187646602889	0.9999927292726929	1
0.032514407357476904	0.032501945099123276	0.9999921363706793	1
0.03376448544773391	0.033752012976520945	0.9999915202322653	1
0.03501456353799092	0.0350020800691747	0.9999908808574423	1
0.03626464162824793	0.03625214634803729	0.9999902182462007	1
0.037514719718504945	0.03750221178406151	0.9999895323985312	1
0.03876479780876196	0.03875227634820004	0.9999888233144237	1
0.04001487589901896	0.04000234001140561	0.9999880909938681	1
0.041264953989275974	0.041252402744630906	0.9999873354368537	1
0.042515032079532986	0.04250246451882855	0.9999865566433696	1
0.04376511016979	0.043752525304951204	0.9999857546134042	1
0.04501518826004701	0.045002585073951454	0.9999849293469462	1
0.046265266350304014	0.04625264379678189	0.9999840808439835	1
0.047515344440561026	0.04750270144439506	0.9999832091045036	1
0.04876542253081804	0.04875275798774348	0.9999823141284939	1
0.05001550062107505	0.05000281339777968	0.9999813959159414	1
0.05126557871133206	0.05125286764545614	0.9999804544668326	1
0.05251565680158907	0.05250292070172531	0.9999794897811538	1
0.05376573489184608	0.053752972537539634	0.9999785018588909	1
0.05501581298210309	0.0550030231238515	0.9999774907000295	1
0.0562658910723601	0.056253072431613316	0.9999764563045548	1
0.057515969162617114	0.05750312043177744	0.9999753986724516	1
0.05876604725287412	0.05875316709529618	0.9999743178037045	1
0.06001612534313114	0.06000321239312188	0.9999732136982976	1
0.06126620343338815	0.061253256296206815	0.9999720863562148	1
0.06251628152364516	0.06250329877550323	0.9999709357774396	1
0.06376635961390217	0.06375333980196338	0.999969761961955	1
0.06501643770415919	0.06500337934653946	0.9999685649097438	1
0.0662665157944162	0.0662534173801837	0.9999673446207886	1
0.06751659388467321	0.06750345387384822	0.9999661010950713	1
0.06876667197493021	0.06875348879848518	0.9999648343325739	1
0.07001675006518722	0.0700035221250467	0.9999635443332774	1
0.07126682815544423	0.07125355382448482	0.9999622310971632	1
0.07251690624570124	0.07250358386775169	0.9999608946242118	1
0.07376698433595825	0.07375361222579932	0.9999595349144036	1
0.07501706242621527	0.0750036388695797	0.9999581519677186	1
0.07626714051647228	0.07625366377004482	0.9999567457841365	1
0.07751721860672929	0.0775036868981467	0.9999553163636365	1
0.0787672966969863	0.07875370822483722	0.9999538637061978	1
0.08001737478724331	0.08000372772106835	0.9999523878117987	1
0.08126745287750031	0.08125374535779195	0.9999508886804177	1
0.08251753096775732	0.08250376110595992	0.9999493663120327	1
0.08376760905801434	0.0837537749365241	0.9999478207066211	1
0.08501768714827135	0.08500378682043627	0.9999462518641603	1
0.08626776523852836	0.08625379672864827	0.9999446597846271	1
0.08751784332878537	0.08750380463211188	0.9999430444679981	1
0.08876792141904238	0.08875381050177883	0.9999414059142494	1
0.0900179995092994	0.09000381430860084	0.9999397441233568	1
0.09126807759955641	0.0912538160235296	0.9999380590952959	1
0.09251815568981342	0.09250381561751678	0.9999363508300418	1
0.09376823378007042	0.09375381306151409	0.9999346193275693	1
0.09501831187032743	0.09500380832647311	0.9999328645878529	1
0.09626838996058444	0.09625380138334542	0.9999310866108666	1
0.09751846805084145	0.09750379220308261	0.9999292853965841	1
0.09876854614109846	0.09875378075663627	0.999927460944979	1
0.10001862423135548	0.10000376701495789	0.9999256132560242	1
0.10126870232161249	0.10125375094899898	0.9999237423296925	1
0.1025187804118695	0.10250373252971103	0.9999218481659562	1
0.10376885850212651	0.10375371172804547	0.9999199307647874	1
0.10501893659238352	0.10500368851495376	0.9999179901261576	1
0.10626901468264052	0.1062536628613873	0.9999160262500383	1
0.10751909277289753	0.10750363473829742	0.9999140391364003	1
0.10876917086315455	0.10875360411663557	0.9999120287852145	1
0.11001924895341156	0.110003570967353	0.9999099951964509	1
0.11126932704366857	0.11125353526140107	0.9999079383700795	1
0.11251940513392558	0.11250349696973108	0.9999058583060707	1
0.1137694832241826	0.11375345606329419	0.9999037550043939	1
0.1150195613144396	0.11500341251304151	0.9999016284650181	1
0.11626963940469662	0.11625336628992405	0.999899478687912	1
0.11751971749495363	0.11750331736489283	0.9998973056730439	1
0.11876979558521063	0.11875326570889883	0.999895109420382	1
0.12001987367546765	0.12000321129289293	0.9998928899298936	1
0.12126995176572467	0.12125315408782604	0.9998906472015461	1
0.12252002985598168	0.122503094064649	0.9998883812353065	1
0.12377010794623869	0.1237530311943126	0.9998860920311415	1
