x	chi	dchidx	s0
1.5230999733072695e-05	0.0	1.0	1
0.0015535619727734147	0.0015383309635990335	0.9999999818507838	1
0.003091892945813757	0.003076661872196483	0.9999999285016623	1
0.004630223918854099	0.0046149926716594625	0.999999839963761	1
0.006168554891894442	0.006153323307856387	0.9999997162376183	1
0.007706885864934784	0.007691653726656115	0.9999995573235784	1
0.009245216837975126	0.009229983873927955	0.9999993632217908	1
0.010783547811015468	0.010768313695541659	0.9999991339322112	1
0.01232187878405581	0.012306643137364967	0.999998869454732	1
0.013860209757096151	0.013844972145264041	0.9999985697894256	1
0.015398540730136493	0.015383300665109016	0.9999982349362884	1
0.016936871703176835	0.016921628642770043	0.9999978648953135	1
0.01847520267621718	0.018459956024117215	0.9999974596664936	1
0.02001353364925752	0.019998282755020573	0.9999970192498201	1
0.02155186462229786	0.021536608781350094	0.9999965436452842	1
0.023090195595338203	0.02307493404897571	0.999996032852876	1
0.024628526568378543	0.024613258503767294	0.9999954868725845	1
0.026166857541418887	0.026151582091594655	0.9999949057043984	1
0.027705188514459227	0.027689904758327555	0.9999942893483053	1
0.02924351948749957	0.029228226449835693	0.999993637804292	1
0.03078185046053991	0.030766547111988722	0.9999929510723446	1
0.03232018143358025	0.03230486669065623	0.9999922291524486	1
0.0338585124066206	0.03384318513170774	0.9999914720445883	1
0.03539684337966094	0.035381502381012744	0.9999906797487471	1
0.036935174352701286	0.03691981838444067	0.9999898522649083	1
0.038473505325741626	0.03845813308786086	0.9999889895930537	1
0.040011836298781966	0.03999644643714265	0.9999880917331647	1
0.04155016727182231	0.0415347583781553	0.9999871586852216	1
0.043088498244862654	0.04307306885676797	0.9999861904492042	1
0.044626829217902994	0.044611377818849836	0.9999851870250912	1
0.046165160190943334	0.04614968521026998	0.9999841484128608	1
0.047703491163983675	0.04768799097689743	0.9999830746124901	1
0.04924182213702402	0.049226295064601154	0.9999819656239557	1
0.05078015311006436	0.050764597419250074	0.9999808214472332	1
0.0523184840831047	0.05230289798671307	0.9999796420822973	1
0.05385681505614504	0.05384119671285891	0.9999784275291221	1
0.05539514602918539	0.05537949354355639	0.9999771777876809	1
0.05693347700222573	0.05691778842467417	0.9999758928579462	1
0.05847180797526607	0.0584560813020809	0.9999745727398894	1
0.06001013894830641	0.05999437212164518	0.9999732174334816	1
0.06154846992134675	0.061532660829235496	0.9999718269386925	1
0.06308680089438709	0.06307094737072037	0.9999704012554915	1
0.06462513186742744	0.06460923169196818	0.9999689403838471	1
0.06616346284046778	0.0661475137388473	0.9999674443237268	1
0.06770179381350812	0.06768579345722603	0.9999659130750974	1
0.06924012478654847	0.0692240707929726	0.999964346637925	1
0.0707784557595888	0.07076234569195523	0.9999627450121747	1
0.07231678673262915	0.07230061810004206	0.9999611081978111	1
0.07385511770566949	0.07383888796310113	0.9999594361947977	1
0.07539344867870984	0.0753771552270005	0.9999577290030971	1
0.07693177965175019	0.0769154198376081	0.9999559866226715	1
0.07847011062479052	0.07845368174079188	0.9999542090534822	1
0.08000844159783087	0.07999194088241968	0.9999523962954894	1
0.0815467725708712	0.08153019720835926	0.9999505483486527	1
0.08308510354391155	0.08306845066447842	0.999948665212931	1
0.0846234345169519	0.08460670119664483	0.9999467468882823	1
0.08616176548999223	0.08614494875072612	0.9999447933746637	1
0.08770009646303258	0.08768319327258986	0.9999428046720316	1
0.08923842743607291	0.08922143470810356	0.9999407807803415	1
0.09077675840911326	0.0907596730031347	0.9999387216995483	1
0.0923150893821536	0.09229790810355068	0.9999366274296061	1
0.09385342035519394	0.09383613995521883	0.9999344979704677	1
0.09539175132823428	0.0953743685040065	0.9999323333220859	1
0.09693008230127463	0.0969125936957809	0.9999301334844118	1
0.09846841327431496	0.09845081547640917	0.9999278984573966	1
0.10000674424735531	0.0999890337917585	0.9999256282409901	1
0.10154507522039564	0.10152724858769595	0.9999233228351414	1
0.10308340619343599	0.1030654598100885	0.9999209822397989	1
0.10462173716647634	0.10460366740480313	0.9999186064549102	1
0.10616006813951667	0.10614187131770675	0.9999161954804219	1
0.10769839911255702	0.1076800714946662	0.9999137493162802	1
0.10923673008559735	0.10921826788154829	0.99991126796243	1
0.1107750610586377	0.1107564604242197	0.9999087514188159	1
0.11231339203167805	0.11229464906854707	0.9999061996853821	1
0.11385172300471838	0.11383283376039671	0.9999036127620726	1
0.11539005397775873	0.11537101444563505	0.99990099064883	1
0.11692838495079907	0.11690919107012836	0.9998983333455956	1
0.11846671592383941	0.11844736357974281	0.9998956408523102	1
0.12000504689687976	0.11998553192034447	0.9998929131689136	1
0.12154337786992009	0.1215236960377993	0.999890150295345	1
0.12308170884296044	0.12306185587797316	0.9998873522315429	1
0.12462003981600078	0.1246000113867318	0.9998845189774448	1
0.12615837078904113	0.12613816250994084	0.9998816505329874	1
0.12769670176208145	0.12767630919346584	0.9998787468981067	1
0.1292350327351218	0.12921445138317222	0.9998758080727381	1
0.13077336370816214	0.1307525890249253	0.9998728340568159	1
0.1323116946812025	0.13229072206459028	0.9998698248502739	1
0.13385002565424284	0.13382885044803225	0.9998667804530447	1
0.13538835662728316	0.13536697412111626	0.9998637008650605	1
0.1369266876003235	0.13690509302970716	0.9998605860862526	1
0.13846501857336385	0.1384432071196698	0.9998574361165516	1
0.1400033495464042	0.13998131633686875	0.9998542509558871	1
0.14154168051944455	0.14151942062716866	0.9998510306041881	1
0.1430800114924849	0.143057519936434	0.9998477750613828	1
0.1446183424655252	0.1445956142105291	0.9998444843273985	1
0.14615667343856556	0.14613370339531823	0.9998411584021617	1
0.14769500441160593	0.1476717874366655	0.9998377972855983	1
0.14923333538464625	0.14920986628043498	0.9998344009776333	1
0.1507716663576866	0.1507479398724906	0.999830969478191	1
0.15230999733072695	0.15228600815869617	0.9998275027871947	1
