x	chi	dchidx	s0
0.0001724033427270587	0.0	0.026875602320797404	0.026875602320797404
0.013783502462866868	0.0003657986241808528	0.02687389041543883	0.026875602320797404
0.027394601583006675	0.0007315512222334638	0.026868839291985656	0.026875602320797404
0.041005700703146485	0.0010972123437294375	0.02686044895044924	0.026875602320797404
0.0546167998232863	0.0014627365382409857	0.02684871939081634	0.026875602320797404
0.06822789894342611	0.0018280783553397992	0.026833650613068315	0.026875602320797404
0.08183899806356591	0.00219319234459704	0.026815242617181222	0.026875602320797404
0.09545009718370573	0.002558033055583339	0.026793495403125842	0.026875602320797404
0.10906119630384553	0.0029225550378687974	0.02676840897086766	0.026875602320797404
0.12267229542398535	0.003286712841022985	0.026739983320366874	0.026875602320797404
0.13628339454412516	0.003650461014614943	0.0267082184515784	0.026875602320797404
0.14989449366426497	0.004013754108213182	0.02667311436445185	0.026875602320797404
0.16350559278440477	0.004376546671363189	0.026634671059027226	0.026875602320797404
0.17711669190454457	0.004738793253572035	0.026592888535506756	0.026875602320797404
0.19072779102468437	0.005100448404419133	0.026547766793780795	0.026875602320797404
0.20433889014482418	0.005461466673486455	0.026499305833716118	0.026875602320797404
0.21794998926496398	0.005821802610353287	0.02644750565517788	0.026875602320797404
0.2315610883851038	0.006181410764596237	0.026392366258029636	0.026875602320797404
0.2451721875052436	0.006540245685789229	0.02633388764213334	0.026875602320797404
0.2587832866253834	0.006898261923503509	0.026272069807349332	0.026875602320797404
0.2723943857455232	0.007255414027307637	0.02620691275353635	0.026875602320797404
0.286005484865663	0.007611656546767494	0.02613841648055153	0.026875602320797404
0.2996165839858028	0.007966944031446276	0.0260665809882504	0.026875602320797404
0.3132276831059427	0.008321231030904503	0.025991406276486884	0.026875602320797404
0.3268387822260825	0.008674472094700014	0.0259128923451133	0.026875602320797404
0.3404498813462223	0.009026621772387958	0.025831039193980356	0.026875602320797404
0.35406098046636214	0.009377634613520806	0.025745846822937162	0.026875602320797404
0.36767207958650194	0.009727465167648351	0.02565731523183122	0.026875602320797404
0.38128317870664175	0.010076067984317703	0.025565444420508426	0.026875602320797404
0.39489427782678155	0.010423397613073291	0.025470234388813073	0.026875602320797404
0.40850537694692135	0.010769408603456859	0.025371685136587843	0.026875602320797404
0.42211647606706115	0.011114055505007466	0.025269796663673818	0.026875602320797404
0.43572757518720096	0.011457292867261503	0.025164568969910473	0.026875602320797404
0.44933867430734076	0.01179907523975267	0.025056002055135678	0.026875602320797404
0.4629497734274806	0.012139357172011983	0.0249440959191857	0.026875602320797404
0.4765608725476204	0.012478093213567779	0.024828850561895193	0.026875602320797404
0.4901719716677602	0.01281523791394572	0.024710265983097213	0.026875602320797404
0.5037830707879	0.013150745822668775	0.02458834218262321	0.026875602320797404
0.5173941699080399	0.013484571489257241	0.024463079160303026	0.026875602320797404
0.5310052690281797	0.013816669463228732	0.024334476915964902	0.026875602320797404
0.5446163681483195	0.014146994294098167	0.024202535449435465	0.026875602320797404
0.5582274672684593	0.014475500531377809	0.024067254760539745	0.026875602320797404
0.5718385663885991	0.014802142724577213	0.023928634849101165	0.026875602320797404
0.5854496655087389	0.01512687542320327	0.02378667571494154	0.026875602320797404
0.5990607646288787	0.015449653176760182	0.02364137735788108	0.026875602320797404
0.6126718637490185	0.015770430534749476	0.023492739777738397	0.026875602320797404
0.6262829628691583	0.016089162046669978	0.023340762974330485	0.026875602320797404
0.6398940619892981	0.016405802262017863	0.02318544694747274	0.026875602320797404
0.6535051611094379	0.0167203057302866	0.02302679169697896	0.026875602320797404
0.6671162602295777	0.017032627000966985	0.02286479722266132	0.026875602320797404
0.6807273593497175	0.017342720623547137	0.0226994635243304	0.026875602320797404
0.6943384584698573	0.01765054114751248	0.02253079060179518	0.026875602320797404
0.7079495575899971	0.017956043122345767	0.022358778454863025	0.026875602320797404
0.7215606567101369	0.018259181097527073	0.022183427083339702	0.026875602320797404
0.7351717558302767	0.01855990962253378	0.022004736487029365	0.026875602320797404
0.7487828549504166	0.018858183246840597	0.02182270666573457	0.026875602320797404
0.7623939540705564	0.01915395651991955	0.02163733761925626	0.026875602320797404
0.7760050531906962	0.01944718399123998	0.021448629347393784	0.026875602320797404
0.789616152310836	0.019737820210268535	0.02125658184994487	0.026875602320797404
0.8032272514309758	0.020025819726469215	0.021061195126705658	0.026875602320797404
0.8168383505511156	0.020311137089303318	0.020862469177470668	0.026875602320797404
0.8304494496712554	0.02059372684822944	0.020660404002032826	0.026875602320797404
0.8440605487913952	0.02087354355270353	0.020454999600183446	0.026875602320797404
0.857671647911535	0.02115054175219744	0.020246255971477542	0.026875602320797404
0.8712827470316749	0.02142467599618728	0.020034173115324655	0.026875602320797404
0.8848938461518147	0.02169590083411722	0.019818751031454314	0.026875602320797404
0.8985049452719545	0.021964170815427373	0.019599989719598674	0.026875602320797404
0.9121160443920943	0.022229440489554043	0.019377889179489544	0.026875602320797404
0.9257271435122341	0.022491664405929698	0.019152449410858353	0.026875602320797404
0.9393382426323739	0.022750797113983003	0.01892367041343618	0.026875602320797404
0.9529493417525137	0.023006793163138795	0.018691552186953734	0.026875602320797404
0.9665604408726536	0.0232596071028181	0.018456094731141355	0.026875602320797404
0.9801715399927934	0.02350919348243812	0.01821729804572903	0.026875602320797404
0.9937826391129332	0.02375550685141223	0.01797516213044638	0.026875602320797404
1.0073937382330729	0.023998501759150012	0.017729686985022648	0.026875602320797404
1.0210048373532128	0.024238132755057203	0.017480872609186734	0.026875602320797404
1.0346159364733525	0.024474354388535735	0.01722871900266716	0.026875602320797404
1.0482270355934924	0.024707121208983718	0.016973226165192097	0.026875602320797404
1.061838134713632	0.024936387765795442	0.016714394096489334	0.026875602320797404
1.075449233833772	0.02516210860836138	0.01645222279628631	0.026875602320797404
1.089060332953912	0.02538423828606819	0.0161867122643101	0.026875602320797404
1.1026714320740516	0.025602731348298706	0.015917862500287407	0.026875602320797404
1.1162825311941915	0.025817542344431947	0.01564567350394458	0.026875602320797404
1.1298936303143312	0.026028625823843105	0.015370145275007593	0.026875602320797404
1.1435047294344711	0.02623593633590357	0.01509127781320207	0.026875602320797404
1.1571158285546108	0.026439428429980892	0.01480907111825326	0.026875602320797404
1.1707269276747507	0.026639056655438826	0.014523525189886052	0.026875602320797404
1.1843380267948904	0.02683477556163845	0.014234640027825568	0.026875602320797404
1.1979491259150303	0.027026539697940482	0.013942415631799696	0.026875602320797404
1.21156022503517	0.027214303613698997	0.01364685200153714	0.026875602320797404
1.22517132415531	0.027398021858264093	0.0133479491367679	0.026875602320797404
1.2387824232754496	0.027577648980982195	0.013045707037223386	0.026875602320797404
1.2523935223955895	0.027753139531196045	0.012740125702636412	0.026875602320797404
1.2660046215157292	0.02792444805824471	0.012431205132741202	0.026875602320797404
1.2796157206358691	0.02809152911146357	0.012118945327273381	0.026875602320797404
1.2932268197560088	0.02825433724018434	0.01180334628596999	0.026875602320797404
1.3068379188761488	0.02841282703584476	0.011484408047852316	0.026875602320797404
1.3204490179962887	0.02856718532317515	0.011152334916977619	0.026875602320797404
1.3340601171164284	0.02871650554958027	0.010815932882328906	0.026875602320797404
1.347671216236568	0.028861931496597073	0.010637759025162724	0.026875602320797404
1.5188981146457994	0.03068340299749704	0.010637769545245132	0.026875602320797404
1.6901250130550307	0.03250487621470317	0.01063777998648768	0.026875602320797404
1.8613519114642623	0.034326351161964405	0.01063779037079205	0.026875602320797404
2.0325788098734936	0.036147827853029675	0.010637800720059914	0.026875602320797404
2.203805708282725	0.037969306301647916	0.010637811056192955	0.026875602320797404
2.3750326066919563	0.039790786521568075	0.01063782140109285	0.026875602320797404
2.5462595051011876	0.04161226852653907	0.010637831776661276	0.026875602320797404
2.717486403510419	0.04343375233030984	0.010637842204799911	0.026875602320797404
2.8887133019196503	0.045255237946629334	0.010637852707410434	0.026875602320797404
3.0599402003288816	0.04707672538924647	0.010637863306394522	0.026875602320797404
3.231167098738113	0.04889821467191019	0.010637874023653852	0.026875602320797404
3.4023939971473447	0.05071970580836944	0.010637884881090104	0.026875602320797404
3.5736208955565756	0.05254119881237314	0.010637895900604953	0.026875602320797404
3.7448477939658074	0.05436269381902559	0.010637906998118495	0.026875602320797404
3.9160746923750387	0.05618419109740053	0.010637917943935484	0.026875602320797404
4.0873015907842705	0.05800569023065492	0.010637929119035229	0.026875602320797404
4.258528489193501	0.05982719125934991	0.010637940523522842	0.026875602320797404
4.429755387602732	0.06164869422404668	0.01063795215750343	0.026875602320797404
4.600982286011964	0.0634701991653064	0.010637964021082103	0.026875602320797404
4.772209184421195	0.06529170612369022	0.010637976114363975	0.026875602320797404
4.943436082830427	0.06711321513975932	0.010637988437454154	0.026875602320797404
5.1146629812396585	0.06893472625407486	0.010638000990457749	0.026875602320797404
5.28588987964889	0.070756239507198	0.010638013773479874	0.026875602320797404
5.457116778058122	0.07257775493968992	0.010638026786625636	0.026875602320797404
5.6283436764673525	0.07439927259211176	0.010638040030000146	0.026875602320797404
5.799570574876583	0.07622079250502473	0.010638053503708514	0.026875602320797404
5.970797473285815	0.07804231471898995	0.010638067207855852	0.026875602320797404
6.1420243716950464	0.07986383927456862	0.01063808114254727	0.026875602320797404
6.313251270104279	0.08168536621232189	0.010638095307887875	0.026875602320797404
6.484478168513509	0.08350689557281092	0.010638109703982782	0.026875602320797404
6.65570506692274	0.08532842739659688	0.010638124330937098	0.026875602320797404
6.826931965331972	0.08714996172424094	0.010638139188855934	0.026875602320797404
6.998158863741204	0.0889714985963043	0.010638154277844402	0.026875602320797404
7.169385762150434	0.09079303805334804	0.01063816959800761	0.026875602320797404
7.340612660559667	0.0926145801359334	0.010638185149450669	0.026875602320797404
7.511839558968897	0.09443612488462153	0.01063820093227869	0.026875602320797404
7.683066457378129	0.09625767233997358	0.010638216946596783	0.026875602320797404
7.85429335578736	0.09807922254255072	0.010638233192510057	0.026875602320797404
8.025520254196591	0.09990077553291414	0.010638249670123622	0.026875602320797404
8.196747152605823	0.10172233135162498	0.010638266379542592	0.026875602320797404
8.367974051015054	0.10354389003924441	0.010638283320872074	0.026875602320797404
8.539200949424286	0.1053654516363336	0.01063830049421718	0.026875602320797404
8.710427847833516	0.1071870161834537	0.010638317899683019	0.026875602320797404
8.881654746242749	0.10900858372116591	0.0106383355373747	0.026875602320797404
9.052881644651979	0.11083015429003137	0.010638353407397336	0.026875602320797404
9.224108543061211	0.11265172793061126	0.010638371509856036	0.026875602320797404
9.395335441470442	0.11447330468346673	0.010638389844855912	0.026875602320797404
9.566562339879674	0.11629488458915896	0.010638408412502073	0.026875602320797404
9.737789238288906	0.11811646768824911	0.010638427212899627	0.026875602320797404
9.909016136698137	0.11993805402129834	0.010638446246153687	0.026875602320797404
10.080243035107369	0.12175964362886785	0.010638465512369364	0.026875602320797404
10.2514699335166	0.12358123655151874	0.010638485011651766	0.026875602320797404
10.422696831925832	0.12540283282981224	0.010638504744106004	0.026875602320797404
10.593923730335062	0.12722443250430948	0.010638524709837189	0.026875602320797404
10.765150628744294	0.12904603561557162	0.01063854490895043	0.026875602320797404
10.936377527153526	0.1308676422041599	0.010638565341550839	0.026875602320797404
11.107604425562757	0.13268925231063539	0.010638586007743525	0.026875602320797404
11.278831323971987	0.13451086597555925	0.010638606907633599	0.026875602320797404
11.45005822238122	0.13633248323949276	0.01063862804132617	0.026875602320797404
11.621285120790452	0.13815410414299698	0.01063864940892635	0.026875602320797404
11.79251201919968	0.1399757287266331	0.010638671010539249	0.026875602320797404
11.963738917608914	0.14179735703096236	0.010638692846269976	0.026875602320797404
12.134965816018145	0.1436189890965458	0.01063871491622364	0.026875602320797404
12.306192714427375	0.14544062496394466	0.010638737220505358	0.026875602320797404
12.477419612836607	0.14726226467372014	0.010638759759220233	0.026875602320797404
12.64864651124584	0.14908390826643333	0.010638782532473377	0.026875602320797404
12.81987340965507	0.15090555578264542	0.010638805540369903	0.026875602320797404
12.9911003080643	0.1527272072629176	0.010638828783014918	0.026875602320797404
13.162327206473533	0.15454886274781102	0.010638852260513535	0.026875602320797404
13.333554104882765	0.15637052227788684	0.010638875972970863	0.026875602320797404
13.504781003291995	0.1581921858937062	0.010638899920492011	0.026875602320797404
13.676007901701226	0.16001385363583034	0.01063892410318209	0.026875602320797404
13.847234800110458	0.1618355255448204	0.010638948521146213	0.026875602320797404
14.01846169851969	0.16365720166123748	0.010638973174489488	0.026875602320797404
14.189688596928923	0.16547888202564282	0.010638998063317025	0.026875602320797404
14.360915495338151	0.16730056667859755	0.010639023187733933	0.026875602320797404
14.532142393747383	0.16912225566066286	0.010639048547845326	0.026875602320797404
14.703369292156616	0.1709439490123999	0.010639074143756313	0.026875602320797404
14.874596190565848	0.17276564677436984	0.010639099975572002	0.026875602320797404
15.045823088975077	0.17458734898713385	0.010639126043397505	0.026875602320797404
15.217049987384309	0.17640905569125304	0.010639152347337933	0.026875602320797404
15.388276885793541	0.17823076692728873	0.010639178887498395	0.026875602320797404
15.559503784202773	0.18005248273580188	0.010639205663984002	0.026875602320797404
15.730730682612004	0.1818742031573538	0.010639232676899863	0.026875602320797404
15.901957581021234	0.18369592823250563	0.01063925992635109	0.026875602320797404
16.073184479430466	0.18551765800181852	0.010639287412442792	0.026875602320797404
16.244411377839697	0.18733939250585363	0.01063931513528008	0.026875602320797404
16.41563827624893	0.18916113178517213	0.010639343094968064	0.026875602320797404
16.58686517465816	0.1909828758803352	0.010639371291611854	0.026875602320797404
16.75809207306739	0.19280462483190397	0.010639399725316563	0.026875602320797404
16.929318971476622	0.19462637868043964	0.010639428396187298	0.026875602320797404
17.100545869885856	0.19644813746650336	0.01063945730432917	0.026875602320797404
17.271772768295087	0.1982699012306563	0.010639486449847288	0.026875602320797404
17.442999666704317	0.20009167001345962	0.010639515832846764	0.026875602320797404
17.614226565113547	0.20191344385547455	0.01063954545343271	0.026875602320797404
17.78545346352278	0.20373522279726214	0.010639575311710232	0.026875602320797404
17.956680361932012	0.20555700687938366	0.010639605407784445	0.026875602320797404
