x	chi	dchidx	s0
0.0003874675120456136	0.0	0.016406412380884115	0.016406412380884115
0.013996394266838769	0.0002232654462120344	0.016404648255858228	0.016406412380884115
0.027605321021631924	0.00044648417016123604	0.016399545966885976	0.016406412380884115
0.04121424777642508	0.0006696107430191121	0.016391105513981777	0.016406412380884115
0.05482317453121824	0.0008925997359574379	0.016379326897140317	0.016406412380884115
0.06843210128601139	0.0011154057201477698	0.016364210116353875	0.016406412380884115
0.08204102804080454	0.0013379832667614437	0.016345755171612443	0.016406412380884115
0.09564995479559771	0.0015602869469695728	0.016323962062903714	0.016406412380884115
0.10925888155039086	0.0017822713319430475	0.016298830790213093	0.016406412380884115
0.12286780830518404	0.002003890992852539	0.016270361353523683	0.016406412380884115
0.13647673505997718	0.0022251005008684936	0.016238553752816295	0.016406412380884115
0.15008566181477034	0.0024458544271611375	0.01620340798806945	0.016406412380884115
0.16369458856956348	0.0026661073428924705	0.016164924059315727	0.016406412380884115
0.17730351532435665	0.0028858138192188114	0.01612310196662844	0.016406412380884115
0.1909124420791498	0.003104928427314388	0.016077941709952352	0.016406412380884115
0.20452136883394298	0.003323405738352958	0.016029443289228135	0.016406412380884115
0.21813029558873612	0.0035412003235072605	0.0159776067043962	0.016406412380884115
0.23173922234352926	0.0037582667539490166	0.015922431955396672	0.016406412380884115
0.24534814909832245	0.003974559600848928	0.0158639190421694	0.016406412380884115
0.2589570758531156	0.004190033435376677	0.015802067964653967	0.016406412380884115
0.27256600260790875	0.004404642828700928	0.015736878722789664	0.016406412380884115
0.2861749293627019	0.004618342351989325	0.01566835131651551	0.016406412380884115
0.29978385611749503	0.0048310865764084965	0.015596485745770246	0.016406412380884115
0.3133927828722882	0.005042830073124048	0.015521282010492342	0.016406412380884115
0.32700170962708136	0.005253527413300571	0.015442740110619985	0.016406412380884115
0.3406106363818745	0.005463133168101632	0.015360860046091085	0.016406412380884115
0.35421956313666764	0.005671601908689783	0.015275641816843275	0.016406412380884115
0.36782848989146083	0.005878888206226559	0.015187085422813914	0.016406412380884115
0.381437416646254	0.006084946631872469	0.01509519086394008	0.016406412380884115
0.39504634340104716	0.00628973175678701	0.01499995814015858	0.016406412380884115
0.4086552701558403	0.006493198152128656	0.014901387251405933	0.016406412380884115
0.42226419691063344	0.006695300389054865	0.01479947819761839	0.016406412380884115
0.43587312366542663	0.0068959930387220755	0.014694230978731924	0.016406412380884115
0.44948205042021977	0.007095230672285704	0.014585645594682227	0.016406412380884115
0.4630909771750129	0.007292967860900155	0.014473722045404714	0.016406412380884115
0.47669990392980605	0.0074891591757188045	0.01435846033083453	0.016406412380884115
0.4903088306845993	0.007683759187894022	0.014239860450906533	0.016406412380884115
0.5039177574393924	0.007876722468577142	0.01411792240555531	0.016406412380884115
0.5175266841941856	0.008068003588918498	0.013992646194715169	0.016406412380884115
0.5311356109489787	0.008257557120067389	0.013864031818320141	0.016406412380884115
0.5447445377037718	0.008445337633172113	0.013732079276303981	0.016406412380884115
0.5583534644585649	0.008631299699379924	0.013596788568600165	0.016406412380884115
0.5719623912133581	0.008815397889837085	0.013458159695141893	0.016406412380884115
0.5855713179681514	0.008997586775688819	0.013316192655862086	0.016406412380884115
0.5991802447229445	0.009177820928079335	0.013170887450693393	0.016406412380884115
0.6127891714777377	0.009356054918151837	0.01302224407956818	0.016406412380884115
0.6263980982325308	0.009532243317048487	0.012870262542418538	0.016406412380884115
0.640007024987324	0.009706340695910448	0.01271494283917628	0.016406412380884115
0.6536159517421171	0.009878301625877854	0.012556284969772947	0.016406412380884115
0.6672248784969103	0.010048080678089823	0.012394288934139795	0.016406412380884115
0.6808338052517033	0.010215632423684454	0.012228954732207808	0.016406412380884115
0.6944427320064965	0.010380911433798826	0.012060282363907687	0.016406412380884115
0.7080516587612897	0.010543872279569006	0.01188827182916987	0.016406412380884115
0.7216605855160829	0.010704469532130025	0.0117129231279245	0.016406412380884115
0.7352695122708761	0.010862657762615916	0.01153423626010145	0.016406412380884115
0.7488784390256692	0.01101839154215968	0.011352211225630326	0.016406412380884115
0.7624873657804624	0.011171625441893304	0.01116684802444044	0.016406412380884115
0.7760962925352555	0.011322314032947752	0.010978146656460836	0.016406412380884115
0.7897052192900487	0.011470411886456956	0.010786107121568765	0.016406412380884115
0.8033141460448417	0.011615873573563265	0.010590729419502055	0.016406412380884115
0.8169230727996349	0.011758653665394624	0.010392013550148344	0.016406412380884115
0.8305319995544281	0.011898706733076478	0.010189959513410412	0.016406412380884115
0.8441409263092213	0.012035987347732976	0.009984567309191493	0.016406412380884115
0.8577498530640144	0.012170450080486951	0.009775836937395279	0.016406412380884115
0.8713587798188076	0.012302049502459939	0.00956376839792591	0.016406412380884115
0.8849677065736008	0.012430740184772162	0.009348361690687984	0.016406412380884115
0.8985766333283939	0.01255647669854254	0.009129616815586557	0.016406412380884115
0.9121855600831871	0.01267921361488869	0.00890753377252713	0.016406412380884115
