x	chi	dchidx	s0
0.0012270466563492862	0.0	0.016363044090162003	0.016363044090162003
0.014827492813725232	0.00022253509729854763	0.016361076289479512	0.016363044090162003
0.028427938971101182	0.00044502075965209217	0.016355774483876998	0.016363044090162003
0.042028385128477126	0.0006674116431072348	0.016347138673449516	0.016363044090162003
0.05562883128585308	0.0008896624037111588	0.01633516885819681	0.016363044090162003
0.06922927744322903	0.0011117276975108582	0.016319865038115042	0.016363044090162003
0.08282972360060498	0.0013335621805531318	0.016301227213197298	0.016363044090162003
0.09643016975798092	0.0015551205088845839	0.016279255383433586	0.016363044090162003
0.11003061591535689	0.0017763573385516226	0.016253949548810834	0.016363044090162003
0.12363106207273283	0.001997227325600463	0.016225309709312897	0.016363044090162003
0.1372315082301088	0.002217685126077122	0.016193335864920548	0.016363044090162003
0.15083195438748473	0.0024376853960274246	0.016158028015611493	0.016363044090162003
0.16443240054486066	0.0026571827914891486	0.01611938616141617	0.016363044090162003
0.17803284670223662	0.0028761319684941227	0.016077410302408668	0.016363044090162003
0.19163329285961253	0.0030944875830920537	0.016032100438534435	0.016363044090162003
0.2052337390169885	0.0033122042913322188	0.015983456569734614	0.016363044090162003
0.21883418517436445	0.003529236749262881	0.015931478695950064	0.016363044090162003
0.2324346313317404	0.0037455396129312955	0.015876166817121378	0.016363044090162003
0.24603507748911635	0.003961067538383704	0.015817520933188858	0.016363044090162003
0.2596355236464923	0.0041757751816653395	0.015755541044092537	0.016363044090162003
0.2732359698038683	0.004389617198820422	0.01569022714977216	0.016363044090162003
0.28683641596124415	0.0046025482458921605	0.015621579250167212	0.016363044090162003
0.30043686211862014	0.004814522978922755	0.015549597345216876	0.016363044090162003
0.3140373082759961	0.005025496053953395	0.015474281434860073	0.016363044090162003
0.327637754433372	0.005235422127024254	0.015395631519035441	0.016363044090162003
0.341238200590748	0.0054442558541745	0.01531364759768134	0.016363044090162003
0.35483864674812393	0.005651951891442287	0.015228329670735853	0.016363044090162003
0.36843909290549987	0.005858464894864759	0.015139677738136782	0.016363044090162003
0.38203953906287585	0.00606374952047805	0.015047691799821652	0.016363044090162003
0.3956399852202518	0.006267760424317281	0.014952371855727713	0.016363044090162003
0.4092404313776277	0.006470452262416564	0.014853717905791932	0.016363044090162003
0.4228408775350037	0.006671779690808996	0.014751729949951	0.016363044090162003
0.43644132369237965	0.006871697365526669	0.01464640798814133	0.016363044090162003
0.45004176984975564	0.00707015994260066	0.014537752020299057	0.016363044090162003
0.46364221600713157	0.007267122078061038	0.014425762046360036	0.016363044090162003
0.4772426621645075	0.0074625384279368556	0.014310438066259845	0.016363044090162003
0.4908431083218835	0.007656363648256158	0.014191780079933785	0.016363044090162003
0.5044435544792594	0.007848552395045984	0.014069788087316876	0.016363044090162003
0.5180440006366354	0.008039059324332352	0.013944462088343865	0.016363044090162003
0.5316444467940113	0.008227839092140277	0.013815802082949212	0.016363044090162003
0.5452448929513872	0.008414846354493757	0.013683808071067107	0.016363044090162003
0.5588453391087631	0.008600035767415783	0.01354848005263146	0.016363044090162003
0.5724457852661391	0.008783361986928336	0.013409818027575899	0.016363044090162003
0.5860462314235151	0.008964779669052384	0.013267821995833779	0.016363044090162003
0.599646677580891	0.009144243469807883	0.01312249195733817	0.016363044090162003
0.613247123738267	0.009321708045213779	0.01297382791202187	0.016363044090162003
0.6268475698956429	0.009497128051288007	0.0128218298598174	0.016363044090162003
0.6404480160530188	0.009670458144047496	0.012666497800656994	0.016363044090162003
0.6540484622103948	0.009841652979508151	0.012507831734472619	0.016363044090162003
0.6676489083677708	0.01001066721368488	0.012345831661195952	0.016363044090162003
0.6812493545251468	0.010177455502591574	0.012180497580758402	0.016363044090162003
0.6948498006825227	0.010341972502241111	0.012011829493091096	0.016363044090162003
0.7084502468398987	0.010504172868645363	0.011839827398124881	0.016363044090162003
0.7220506929972746	0.010664011257815185	0.011664491295790325	0.016363044090162003
0.7356511391546505	0.010821442325760426	0.011485821186017726	0.016363044090162003
0.7492515853120265	0.010976420728489922	0.011303817068737095	0.016363044090162003
0.7628520314694024	0.011128901122011498	0.011118478943878168	0.016363044090162003
0.7764524776267784	0.011278838162331974	0.010929806811370396	0.016363044090162003
0.7900529237841543	0.011426186505461271	0.010737800671089537	0.016363044090162003
0.8036533699415304	0.011570900807417324	0.010542460522777053	0.016363044090162003
0.8172538160989062	0.011712935724203831	0.0103437863663228	0.016363044090162003
0.8308542622562822	0.011852245911822129	0.01014177820163032	0.016363044090162003
0.8444547084136581	0.011988786026272253	0.009936436028603609	0.016363044090162003
0.8580551545710341	0.012122510723552953	0.009727759847147115	0.016363044090162003
0.87165560072841	0.012253374659661679	0.009515749657165748	0.016363044090162003
0.8852560468857859	0.012381332490594588	0.009300405458564868	0.016363044090162003
0.898856493043162	0.012506338872346543	0.009081727251250284	0.016363044090162003
0.9124569392005377	0.012628348460911112	0.008859715035128276	0.016363044090162003
0.9260573853579138	0.012747315912280573	0.008634368810105564	0.016363044090162003
0.9396578315152897	0.012863195882445898	0.00840568857608933	0.016363044090162003
0.9532582776726657	0.012975943027396781	0.00817367433298721	0.016363044090162003
0.9668587238300416	0.013085512003121608	0.007938326080707292	0.016363044090162003
0.9804591699874177	0.01319185746560748	0.00769964381915812	0.016363044090162003
0.9940596161447935	0.013294934070840193	0.007457627548248699	0.016363044090162003
1.0076600623021694	0.013394696474804263	0.007212277267888477	0.016363044090162003
1.0212605084595454	0.013491099333482897	0.006963592977987371	0.016363044090162003
1.0348609546169214	0.01358409730285802	0.0067115746784557374	0.016363044090162003
1.0484614007742974	0.013673645038910253	0.006456222369204403	0.016363044090162003
1.0620618469316734	0.013759697197618931	0.006197536050144637	0.016363044090162003
1.0756622930890491	0.013842208434962089	0.005935515721188174	0.016363044090162003
1.0892627392464254	0.01392113340691647	0.0056701613822471904	0.016363044090162003
1.1028631854038011	0.013996426769457518	0.005401473033234334	0.016363044090162003
1.116463631561177	0.014068043178560625	0.005129450674062984	0.016363044090162003
1.130064077718553	0.014135937290200839	0.004854094304648126	0.016363044090162003
1.1436645238759289	0.014200063760350776	0.0045754039249061625	0.016363044090162003
1.1572649700333049	0.014260377244981973	0.0042933795347548705	0.016363044090162003
1.1708654161906809	0.014316832400064872	0.004008021134113425	0.016363044090162003
1.1844658623480568	0.014369383881568838	0.0037193287229023756	0.016363044090162003
1.1980663085054326	0.01441798634546215	0.003427302301043676	0.016363044090162003
1.2116667546628088	0.014462594447711996	0.00313194186846065	0.016363044090162003
1.2252672008201846	0.01450316284428449	0.002833247425078026	0.016363044090162003
1.2388676469775606	0.014539646191144654	0.002531218970821904	0.016363044090162003
1.2524680931349366	0.01457199914425644	0.0022258565056198004	0.016363044090162003
1.2660685392923126	0.014600176359583088	0.0019171600294010259	0.016363044090162003
1.2796689854496883	0.014624132493086896	0.0016051295420966482	0.016363044090162003
1.2932694316070645	0.014643822200729155	0.0012897650436394176	0.016363044090162003
1.3068698777644403	0.01465920013847025	0.0009710665339638905	0.016363044090162003
1.3204703239218163	0.014670220962269666	0.0006490340130064153	0.016363044090162003
1.3340707700791923	0.014676839328086059	0.0003236674807052325	0.016363044090162003
1.347671216236568	0.014679009891877256	2.695487991564096e-06	0.016363044090162003
13.629071508805763	0.01471237335797908	2.7272250098003617e-06	0.016363044090162003
25.910471801374957	0.014745941987430473	2.738142843036295e-06	0.016363044090162003
38.19187209394415	0.01477962230226114	2.746725307909054e-06	0.016363044090162003
50.47327238651335	0.014813398529278066	2.753839521487406e-06	0.016363044090162003
62.754672679082546	0.01484725817576823	2.759901682572487e-06	0.016363044090162003
75.03607297165173	0.014881189352502126	2.765309167476513e-06	0.016363044090162003
87.31747326422094	0.014915192432211349	2.769986509403247e-06	0.016363044090162003
99.59887355679012	0.014949246624334597	2.7744897573196735e-06	0.016363044090162003
111.88027384935931	0.014983350876422455	2.7788262567397464e-06	0.016363044090162003
124.16167414192853	0.0150175041360255	2.7830033531774187e-06	0.016363044090162003
136.4430744344977	0.01505170535069432	2.787028392146644e-06	0.016363044090162003
148.7244747270669	0.015085953467979491	2.7909087191613757e-06	0.016363044090162003
161.0058750196361	0.015120247435431599	2.7946516797355675e-06	0.016363044090162003
173.2872753122053	0.015154586200601226	2.7982646193831723e-06	0.016363044090162003
185.5686756047745	0.01518896871103895	2.8017548836181434e-06	0.016363044090162003
197.8500758973437	0.015223393914295358	2.8051298179544347e-06	0.016363044090162003
210.13147618991292	0.01525786075792103	2.808396767905999e-06	0.016363044090162003
222.41287648248206	0.015292368189466547	2.8115630789867904e-06	0.016363044090162003
234.6942767750513	0.015326915156482492	2.8146360967107616e-06	0.016363044090162003
246.9756770676205	0.015361500606519448	2.8176231665918667e-06	0.016363044090162003
259.25707736018967	0.015396123487127994	2.8205316341440584e-06	0.016363044090162003
271.53847765275884	0.015430782745858714	2.8233688448812903e-06	0.016363044090162003
283.8198779453281	0.015465477330262191	2.8261421443175157e-06	0.016363044090162003
296.10127823789725	0.015500206187889004	2.8288588779666886e-06	0.016363044090162003
308.3826785304664	0.015534968266289738	2.8315263913427617e-06	0.016363044090162003
320.66407882303565	0.015569762513014973	2.8341520299596886e-06	0.016363044090162003
332.9454791156049	0.015604587875615293	2.8367431393314226e-06	0.016363044090162003
345.22687940817406	0.015639445663068054	2.8392704919363385e-06	0.016363044090162003
357.50827970074323	0.015674339264787646	2.841669050704013e-06	0.016363044090162003
369.78967999331246	0.01570926105373214	2.8440511390394424e-06	0.016363044090162003
382.07108028588164	0.01574421089916032	2.8464169035729924e-06	0.016363044090162003
394.3524805784508	0.015779188670330985	2.848766490935028e-06	0.016363044090162003
406.63388087102	0.015814194236502915	2.851100047755917e-06	0.016363044090162003
418.91528116358927	0.0158492274669349	2.853417720666024e-06	0.016363044090162003
431.1966814561584	0.015884288230885737	2.8557196562957155e-06	0.016363044090162003
443.47808174872756	0.01591937639761421	2.8580060012753578e-06	0.016363044090162003
455.75948204129685	0.01595449183637911	2.860276902235316e-06	0.016363044090162003
468.04088233386597	0.015989634416439226	2.8625325058059567e-06	0.016363044090162003
480.32228262643514	0.016024804007053348	2.8647729586176463e-06	0.016363044090162003
492.6036829190044	0.01606000047748027	2.8669984073007497e-06	0.016363044090162003
504.8850832115736	0.01609522369697877	2.869208998485634e-06	0.016363044090162003
517.1664835041428	0.01613047353480765	2.871404878802664e-06	0.016363044090162003
529.447883796712	0.01616574986022569	2.873586194882207e-06	0.016363044090162003
541.7292840892811	0.016201052542491687	2.8757530933546278e-06	0.016363044090162003
554.0106843818503	0.016236381450864427	2.877905720850293e-06	0.016363044090162003
566.2920846744196	0.0162717364546027	2.8800442239995687e-06	0.016363044090162003
578.5734849669888	0.016307117422965298	2.882168749432821e-06	0.016363044090162003
590.8548852595579	0.016342524225211003	2.884279443780415e-06	0.016363044090162003
603.1362855521272	0.016377956730598615	2.8863764536727174e-06	0.016363044090162003
615.4176858446963	0.016413414808386918	2.8884599257400944e-06	0.016363044090162003
627.6990861372656	0.0164488983278347	2.8905300066129112e-06	0.016363044090162003
639.9804864298347	0.016484407158200754	2.8925868429215345e-06	0.016363044090162003
652.2618867224039	0.01651994116874387	2.89463058129633e-06	0.016363044090162003
664.5432870149732	0.016555500228722833	2.8966613683676637e-06	0.016363044090162003
676.8246873075424	0.016591084207396436	2.8986793507659017e-06	0.016363044090162003
689.1060876001116	0.016626692974023468	2.90068467512141e-06	0.016363044090162003
701.3874878926807	0.01666232639786272	2.902677488064554e-06	0.016363044090162003
713.6688881852499	0.01669798434817298	2.9046579362257e-06	0.016363044090162003
725.9502884778191	0.016733666694213035	2.906626166235215e-06	0.016363044090162003
738.2316887703884	0.01676937330524168	2.9085823247234638e-06	0.016363044090162003
750.5130890629575	0.016805104050517702	2.9105265583208124e-06	0.016363044090162003
762.7944893555267	0.01684085879929989	2.9124590136576274e-06	0.016363044090162003
775.075889648096	0.016876637420847038	2.9143798373642746e-06	0.016363044090162003
787.3572899406652	0.016912439784417928	2.9162891760711195e-06	0.016363044090162003
799.6386902332343	0.01694826575927135	2.9181871764085286e-06	0.016363044090162003
811.9200905258035	0.016984115214666102	2.920073985006868e-06	0.016363044090162003
824.2014908183728	0.01701998801986097	2.921949748496503e-06	0.016363044090162003
836.482891110942	0.017055884044114736	2.9238146135078007e-06	0.016363044090162003
848.7642914035112	0.0170918031566862	2.925668726671126e-06	0.016363044090162003
861.0456916960803	0.01712774522683415	2.9275122346168454e-06	0.016363044090162003
873.3270919886495	0.017163710123817368	2.9293452839753247e-06	0.016363044090162003
885.6084922812187	0.017199697716894648	2.93116802137693e-06	0.016363044090162003
897.889892573788	0.017235707875324784	2.9329805934520275e-06	0.016363044090162003
910.1712928663571	0.01727174046836656	2.934783146830983e-06	0.016363044090162003
922.4526931589263	0.017307795365278766	2.936575828144162e-06	0.016363044090162003
934.7340934514955	0.017343872435320196	2.938358784021931e-06	0.016363044090162003
947.0154937440647	0.017379971547749635	2.940132161094656e-06	0.016363044090162003
