x	chi	dchidx	s0
0.0003930910143320527	0.0	0.616998770140377	0.616998770140377
0.01400196096607181	0.008396648066673043	0.6169970669564847	0.616998770140377
0.02761083091781157	0.01679325117131656	0.6169921629432962	0.616998770140377
0.041219700869551325	0.02518976576311307	0.6169840588584424	0.616998770140377
0.054828570821291084	0.03358614829326159	0.6169727547326586	0.616998770140377
0.06843744077303084	0.04198235521299059	0.616958250587052	0.616998770140377
0.0820463107247706	0.05037834297355788	0.6169405464331025	0.616998770140377
0.09565518067651035	0.05877406802625069	0.6169196422726625	0.616998770140377
0.10926405062825012	0.06716948682238563	0.6168955380979566	0.616998770140377
0.12287292057998989	0.07556455581330875	0.6168682338915821	0.616998770140377
0.13648179053172965	0.08395923144405205	0.6168377296284691	0.616998770140377
0.15009066048346942	0.09235346995676665	0.6168040253422938	0.616998770140377
0.16369953043520918	0.1007472277244905	0.6167671210350432	0.616998770140377
0.17730840038694895	0.1091404612286614	0.6167270166748885	0.616998770140377
0.19091727033868866	0.11753312694889523	0.6166837122280819	0.616998770140377
0.20452614029042843	0.12592518136298603	0.6166372076589558	0.616998770140377
0.2181350102421682	0.134316580946906	0.6165875029299229	0.616998770140377
0.23174388019390796	0.14270728217480533	0.6165345980014764	0.616998770140377
0.24535275014564772	0.15109724151901255	0.6164784928321897	0.616998770140377
0.2589616200973875	0.1594864154500341	0.616419187378717	0.616998770140377
0.2725704900491272	0.16787476043655472	0.6163566815957927	0.616998770140377
0.286179360000867	0.17626223294543725	0.6162909754362316	0.616998770140377
0.29978822995260673	0.18464878944172253	0.6162220688509288	0.616998770140377
0.3133970999043465	0.19303438638862974	0.61614996178886	0.616998770140377
0.32700596985608626	0.201418980247556	0.6160746541970812	0.616998770140377
0.34061483980782603	0.20980252747807668	0.6159961460207287	0.616998770140377
0.3542237097595658	0.21818498453794524	0.6159144372030196	0.616998770140377
0.36783257971130556	0.2265663078830932	0.6158295276852509	0.616998770140377
0.3814414496630453	0.2349464539676304	0.6157414174068004	0.616998770140377
0.3950503196147851	0.24332537924384462	0.6156501063051261	0.616998770140377
0.4086591895665248	0.25170304016220174	0.6155555943157663	0.616998770140377
0.4222680595182646	0.2600793931713461	0.6154578813723401	0.616998770140377
0.43587692947000434	0.26845439471809973	0.6153569674065468	0.616998770140377
0.44948579942174405	0.2768280012474632	0.6152528523481657	0.616998770140377
0.46309466937348387	0.2852001692026147	0.6151455361250573	0.616998770140377
0.4767035393252236	0.2935708550249112	0.6150350186631618	0.616998770140377
0.4903124092769634	0.30194001515388724	0.6149212998865002	0.616998770140377
0.5039212792287031	0.3103076060272558	0.6148043797171738	0.616998770140377
0.5175301491804428	0.31867358408090785	0.6146842580753643	0.616998770140377
0.5311390191321826	0.3270379057489126	0.6145609348793338	0.616998770140377
0.5447478890839224	0.33540052746351723	0.6144344100454249	0.616998770140377
0.5583567590356621	0.3437614056551473	0.6143046834880603	0.616998770140377
0.5719656289874019	0.3521204967524063	0.6141717551197435	0.616998770140377
0.5855744989391417	0.3604777571820758	0.6140356248510582	0.616998770140377
0.5991833688908814	0.36883314336911566	0.6138962925906686	0.616998770140377
0.6127922388426211	0.37718661173666385	0.6137537582453192	0.616998770140377
0.6264011087943608	0.3855381187060363	0.6136080217198348	0.616998770140377
0.6400099787461007	0.3938876206967275	0.6134590829171209	0.616998770140377
0.6536188486978405	0.4022350741264094	0.6133069417381632	0.616998770140377
0.6672277186495802	0.4105804354109327	0.613151598082028	0.616998770140377
0.6808365886013199	0.4189236609643258	0.6129930518458617	0.616998770140377
