x	chi	dchidx	s0
0.0003452810278980068	0.0	0.016419290147541343	0.016419290147541343
0.013954633908793663	0.0002234477651489121	0.016417536263387402	0.016419290147541343
0.027563986789689323	0.00044684894452120275	0.016412444006245204	0.016419290147541343
0.04117333967058497	0.0006701581050209429	0.0164040133761262	0.016419290147541343
0.054782692551480626	0.0008933298135524619	0.016392244373024938	0.016419290147541343
0.06839204543237629	0.0011163186370198694	0.016377136996933588	0.016419290147541343
0.08200139831327194	0.0013390791423270538	0.016358691247842054	0.016419290147541343
0.09561075119416759	0.00156156589637768	0.01633690712573796	0.016419290147541343
0.10922010407506326	0.0017837334660751889	0.016311784630606653	0.016419290147541343
0.12282945695595891	0.0020055364183227996	0.016283323762431197	0.016419290147541343
0.13643880983685458	0.0022269293200235098	0.016251524521192388	0.016419290147541343
0.15004816271775023	0.0024478667380800913	0.01621638690686874	0.016419290147541343
0.1636575155986459	0.0026683032393870756	0.016177910919492923	0.016419290147541343
0.17726686847954154	0.002888193390833297	0.016136096559138363	0.016419290147541343
0.1908762213604372	0.0031074917593255425	0.01609094382574972	0.016419290147541343
0.20448557424133287	0.0033261529117701288	0.016042452719267592	0.016419290147541343
0.21809492712222853	0.0035441314150723487	0.015990623239632306	0.016419290147541343
0.23170428000312418	0.003761381836136479	0.015935455386783894	0.016419290147541343
0.2453136328840198	0.003977858741865771	0.01587694916066213	0.016419290147541343
0.25892298576491546	0.004193516699162461	0.015815104561206494	0.016419290147541343
0.27253233864581117	0.004408310274927761	0.015749921588356197	0.016419290147541343
0.28614169152670677	0.004622194036061861	0.01568140024205017	0.016419290147541343
0.2997510444076024	0.004835122549463935	0.01560954052222706	0.016419290147541343
0.3133603972884981	0.005047050382032136	0.015534342428825246	0.016419290147541343
0.3269697501693937	0.00525793210066359	0.015455805961782825	0.016419290147541343
0.34057910305028943	0.005467722272254413	0.015373931121037613	0.016419290147541343
0.3541884559311851	0.005676375463699691	0.01528871790652715	0.016419290147541343
0.36779780881208074	0.005883846241893495	0.015200166318188702	0.016419290147541343
0.3814071616929764	0.0060900891737288715	0.015108276355959249	0.016419290147541343
0.39501651457387205	0.006295058826097854	0.0150130480197755	0.016419290147541343
0.4086258674547677	0.006498709765891445	0.014914481309573884	0.016419290147541343
0.4222352203356634	0.006700996559999635	0.014812576225290548	0.016419290147541343
