x	chi	dchidx	s0
0.0006415921975814434	0.0	0.017902363878445723	0.017902363878445723
0.014247952036359085	0.00024357736724008345	0.01790053807818647	0.017902363878445723
0.027854311875136723	0.0004871071904281411	0.01789537537422057	0.017902363878445723
0.04146067171391437	0.0007305440664520826	0.01788687576659382	0.017902363878445723
0.055067031552692006	0.0009738425922002298	0.017875039255301532	0.017902363878445723
0.06867339139146965	0.00121695736456066	0.01785986584033586	0.017902363878445723
0.08227975123024729	0.0014598429804211998	0.017841355521686062	0.017902363878445723
0.09588611106902493	0.0017024540366694261	0.017819508299338527	0.017902363878445723
0.10949247090780256	0.0019447451301926638	0.01779432417327675	0.017902363878445723
0.1230988307465802	0.00218667085787799	0.017765803143481352	0.017902363878445723
0.13670519058535785	0.0024281858166122303	0.017733945209930053	0.017902363878445723
0.1503115504241355	0.002669244603281958	0.017698750372597712	0.017902363878445723
0.16391791026291316	0.0029098018147640002	0.017660218631517347	0.017902363878445723
0.17752427010169078	0.0031498120479265487	0.017618349986778147	0.017902363878445723
0.19113062994046845	0.0033892298996609713	0.01757314443831803	0.017902363878445723
0.20473698977924606	0.003628009966858328	0.017524601986068852	0.017902363878445723
0.2183433496180237	0.003866106846408478	0.01747272262996205	0.017902363878445723
0.23194970945680138	0.004103475135200074	0.017417506369928656	0.017902363878445723
0.245556069295579	0.004340069430120564	0.017358953205899284	0.017902363878445723
0.25916242913435666	0.004575844328056198	0.017297063137804148	0.017902363878445723
0.2727687889731343	0.004810754425892015	0.017231836165573042	0.017902363878445723
0.28637514881191195	0.005044754320511855	0.017163272289135355	0.017902363878445723
0.29998150865068957	0.005277798608798352	0.017091371508420064	0.017902363878445723
0.3135878684894672	0.005509841887632938	0.01701613382335574	0.017902363878445723
0.32719422832824485	0.00574083875389584	0.016937559233870535	0.017902363878445723
0.3408005881670225	0.005970743804466081	0.0168556477398922	0.017902363878445723
0.3544069480058001	0.0061995116362214804	0.01677039934134807	0.017902363878445723
0.36801330784457775	0.006427096846038655	0.01668181403816507	0.017902363878445723
0.3816196676833554	0.006653454030793017	0.016589891830269717	0.017902363878445723
0.3952260275221331	0.006878537787358774	0.016494632717588113	0.017902363878445723
0.40883238736091065	0.007102302712608929	0.016396036700045958	0.017902363878445723
0.4224387471996883	0.007324703403415286	0.016294103777568535	0.017902363878445723
0.436045107038466	0.007545694456648441	0.01618883395008072	0.017902363878445723
0.4496514668772436	0.007765230469177785	0.01608022721750697	0.017902363878445723
0.4632578267160213	0.007983266037871512	0.01596828357977135	0.017902363878445723
0.4768641865547989	0.008199755759596604	0.015853003036797493	0.017902363878445723
0.4904705463935765	0.008414654231218842	0.01573438558850864	0.017902363878445723
0.5040769062323541	0.008627916049602806	0.01561243123482761	0.017902363878445723
0.5176832660711318	0.00883949581161187	0.015487139975676816	0.017902363878445723
0.5312896259099095	0.009049348114108208	0.015358511810978262	0.017902363878445723
0.544895985748687	0.009257427553952782	0.015226546740653537	0.017902363878445723
0.5585023455874647	0.009463688728005359	0.015091244764623826	0.017902363878445723
0.5721087054262424	0.009668086233124493	0.014952605882809895	0.017902363878445723
0.58571506526502	0.009870574666167543	0.014810630095132114	0.017902363878445723
0.5993214251037976	0.01007110862399066	0.014665317401510424	0.017902363878445723
0.6129277849425753	0.010269642703448795	0.014516667801864372	0.017902363878445723
