x	chi	dchidx	s0
0.0011616661958293519	0.0	0.2141837716348971	0.2141837716348971
0.014762772761897419	0.0029131268169883713	0.21418182195785085	0.2141837716348971
0.028363879327965483	0.005826204479447088	0.21417654371867953	0.2141837716348971
0.04196498589403355	0.008739187717007975	0.21416793708131454	0.2141837716348971
0.05556609246010162	0.011652031259938824	0.2141560020546052	0.2141837716348971
0.06916719902616968	0.01456468983853372	0.2141407386447679	0.2141837716348971
0.08276830559223775	0.01747711818310788	0.21412214685628783	0.2141837716348971
0.09636941215830581	0.020389271023997613	0.2141002266919188	0.2141837716348971
0.10997051872437387	0.023301103091560374	0.2140749781526832	0.2141837716348971
0.12357162529044194	0.026212569116174703	0.2140464012378722	0.2141837716348971
0.13717273185651	0.02912362382824028	0.21401449594504549	0.2141837716348971
0.15077383842257808	0.0320342219581779	0.2139792622700315	0.2141837716348971
0.16437494498864613	0.03494431822938867	0.2139407002131314	0.2141837716348971
0.1779760515547142	0.037853867356316684	0.21389880978372774	0.2141837716348971
0.19157715812078227	0.04076282407123607	0.21385359097735337	0.2141837716348971
0.20517826468685035	0.04367114310705828	0.21380504378863893	0.2141837716348971
0.2187793712529184	0.04657877919648718	0.21375316821200313	0.2141837716348971
0.23238047781898646	0.049485687072018975	0.2136979642416528	0.2141837716348971
0.24598158438505452	0.05239182146594223	0.2136394318715829	0.2141837716348971
0.2595826909511226	0.05529713711033786	0.21357757109557654	0.2141837716348971
0.27318379751719063	0.05820158873707916	0.21351238190720487	0.2141837716348971
0.28678490408325874	0.061105131077831804	0.21344386429982723	0.2141837716348971
0.3003860106493268	0.06400771886405376	0.213372018266591	0.2141837716348971
0.31398711721539485	0.06690930682699542	0.21329684380043173	0.2141837716348971
0.3275882237814629	0.0698098496976995	0.21321834089407313	0.2141837716348971
0.341189330347531	0.07270930220700111	0.2131365095400269	0.2141837716348971
0.35479043691359907	0.0756076190855277	0.213051349730593	0.2141837716348971
0.3683915434796672	0.0785047550636991	0.2129628614578594	0.2141837716348971
0.38199265004573524	0.08140066487172742	0.21287104471370222	0.2141837716348971
0.3955937566118033	0.08429530323961726	0.2127758994897857	0.2141837716348971
0.4091948631778714	0.08718862489716547	0.2126774257775622	0.2141837716348971
0.42279596974393946	0.09008058457396136	0.21257562356827223	0.2141837716348971
0.4363970763100075	0.09297113699938649	0.2124704928529443	0.2141837716348971
0.44999818287607557	0.09586023690261487	0.2123620336223952	0.2141837716348971
0.4635992894421436	0.09874783901261283	0.2122502458672297	0.2141837716348971
0.4772003960082117	0.10163389805813908	0.21213512957784075	0.2141837716348971
0.49080150257427974	0.10451836876774466	0.21201668474440943	0.2141837716348971
0.5044026091403478	0.10740120586977299	0.2118949113569049	0.2141837716348971
0.5180037157064159	0.11028236409235989	0.21176980940508444	0.2141837716348971
0.531604822272484	0.11316179816343346	0.21164137887849346	0.2141837716348971
0.545205928838552	0.1160394628107142	0.21150961976646548	0.2141837716348971
0.5588070354046202	0.11891531276171503	0.21137453205812218	0.2141837716348971
0.5724081419706882	0.12178930274374114	0.21123611574237325	0.2141837716348971
0.5860092485367563	0.12466138748389005	0.21109437080791657	0.2141837716348971
0.5996103551028243	0.12753152170905183	0.2109492972432382	0.2141837716348971
0.6132114616688924	0.1303996601459087	0.21080089503661217	0.2141837716348971
0.6268125682349605	0.13326575752093534	0.21064916417610074	0.2141837716348971
0.6404136748010285	0.1361297685603988	0.21049410464955423	0.2141837716348971
0.6540147813670966	0.13899164799035846	0.21033571644461113	0.2141837716348971
0.6676158879331646	0.14185135053666606	0.21017399954869798	0.2141837716348971
0.6812169944992327	0.1447088309249657	0.21000895394902946	0.2141837716348971
0.6948181010653007	0.1475640438806939	0.2098405796326084	0.2141837716348971
0.7084192076313688	0.15041694412907947	0.20966887658622574	0.2141837716348971
0.7220203141974368	0.1532674863951436	0.20949384479646047	0.2141837716348971
0.735621420763505	0.15611562540369983	0.20931548424967977	0.2141837716348971
0.749222527329573	0.15896131587935408	0.20913379493203893	0.2141837716348971
0.7628236338956411	0.16180451254650463	0.2089487768294813	0.2141837716348971
0.7764247404617091	0.1646451701293421	0.2087604299277384	0.2141837716348971
0.7900258470277772	0.1674832433518495	0.20856875421232987	0.2141837716348971
0.8036269535938453	0.17031868693780217	0.20837374966856342	0.2141837716348971
0.8172280601599133	0.1731514556107679	0.20817541628153496	0.2141837716348971
0.8308291667259814	0.17598150409410668	0.2079737540361284	0.2141837716348971
0.8444302732920494	0.17880878711097103	0.20776876291701585	0.2141837716348971
0.8580313798581175	0.18163325938430563	0.2075604429086575	0.2141837716348971
0.8716324864241857	0.18445487563684781	0.2073487939953017	0.2141837716348971
0.8852335929902537	0.18727359059112697	0.20713381616098486	0.2141837716348971
0.8988346995563218	0.19008935896946494	0.20691550938953157	0.2141837716348971
0.9124358061223898	0.1929021354939761	0.2066938736645545	0.2141837716348971
0.9260369126884579	0.195711874886567	0.20646890896945438	0.2141837716348971
0.9396380192545261	0.1985185318689366	0.20624061528742016	0.2141837716348971
0.953239125820594	0.20132206116257628	0.20600899260142885	0.2141837716348971
0.9668402323866622	0.20412241748876964	0.2057740408942456	0.2141837716348971
0.9804413389527301	0.2069195555685927	0.20553576014842367	0.2141837716348971
0.9940424455187983	0.209713430122914	0.20529415034630444	0.2141837716348971
1.0076435520848663	0.2125039958723942	0.20504921147001734	0.2141837716348971
1.0212446586509343	0.21529120753748654	0.20480094350148	0.2141837716348971
1.0348457652170024	0.21807501983843636	0.20454934642239817	0.2141837716348971
1.0484468717830704	0.22085538749528166	0.20429442021426567	0.2141837716348971
1.0620479783491386	0.2236322652278525	0.20403616485836443	0.2141837716348971
1.0756490849152067	0.22640560775577162	0.20377458033576457	0.2141837716348971
1.0892501914812747	0.22917536979845388	0.20350966662732423	0.2141837716348971
1.1028512980473428	0.23194150607510644	0.20324142371368972	0.2141837716348971
1.1164524046134108	0.2347039713047292	0.2029698515752955	0.2141837716348971
1.130053511179479	0.23746272020611398	0.20269495019236408	0.2141837716348971
1.143654617745547	0.24021770749784527	0.2024167195449061	0.2141837716348971
1.157255724311615	0.24296888789829973	0.20213515961272036	0.2141837716348971
1.1708568308776832	0.2457162161256466	0.20185027037539371	0.2141837716348971
1.1844579374437512	0.24845964689784705	0.2015620518123012	0.2141837716348971
1.1980590440098193	0.251199136935042	0.20127050433721383	0.2141837716348971
1.2116601505758873	0.2539353136115254	0.20097453317720698	0.2141837716348971
1.2252612571419554	0.2566679958246733	0.20066961653423854	0.2141837716348971
1.2388623637080234	0.2593963624226955	0.2003533658585194	0.2141837716348971
1.2524634702740916	0.2621198678200614	0.20002700803179085	0.2141837716348971
1.2660645768401595	0.26483824199750033	0.1996953853673246	0.2141837716348971
1.2796656834062277	0.26755149050200144	0.19936695560992265	0.2141837716348971
1.2932667899722956	0.2702598944468134	0.19905379193591746	0.2141837716348971
1.3068678965383638	0.2729640105114449	0.19877158295317182	0.2141837716348971
1.320469003104432	0.27566467094166425	0.19853963270107888	0.2141837716348971
1.3340701096704999	0.27836298354949945	0.1983808606505622	0.2141837716348971
1.347671216236568	0.28106033171323846	0.1983218017040757	0.2141837716348971
1.357950486248637	0.28309893719165957	0.19832221602118047	0.2141837716348971
1.368229756260706	0.2851375469422987	0.198322633033919	0.2141837716348971
1.378509026272775	0.28717616099291865	0.1983230527425137	0.2141837716348971
1.3887882962848441	0.2892147793712821	0.19832347514718687	0.2141837716348971
1.399067566296913	0.2912534021051516	0.1983239002481609	0.2141837716348971
1.409346836308982	0.29329202922229003	0.19832432804565817	0.2141837716348971
1.4196261063210511	0.29533066075045994	0.19832475853990097	0.2141837716348971
1.4299053763331202	0.2973692967174241	0.1983251917311117	0.2141837716348971
1.440184646345189	0.29940793715094516	0.1983256276195127	0.2141837716348971
1.4504639163572581	0.30144658207878583	0.19832606620532633	0.2141837716348971
1.4607431863693272	0.3034852315287088	0.19832650748877495	0.2141837716348971
1.4710224563813963	0.30552388552847676	0.19832695147008092	0.2141837716348971
1.4813017263934651	0.3075625441058524	0.19832739814946657	0.2141837716348971
1.4915809964055342	0.30960120728859836	0.19832784752715424	0.2141837716348971
1.5018602664176033	0.3116398751044774	0.19832829960336634	0.2141837716348971
1.5121395364296721	0.3136785475812522	0.1983287543783252	0.2141837716348971
