x	chi	dchidx	s0
3.259428260911832e-05	0.0	1.6948684353483756	1.6948684353483756
0.003324616826130068	0.005579545073259436	1.6948684155724376	1.6948684353483756
0.006616639369651017	0.011159090032121968	1.694868365977314	1.6948684353483756
0.009908661913171968	0.016738634778957127	1.6948682867657412	1.6948684353483756
0.013200684456692917	0.022318179216271244	1.6948681779377306	1.6948684353483756
0.016492707000213866	0.027897723246572005	1.6948680394955642	1.6948684353483756
0.01978472954373482	0.033477266772373226	1.6948678714396086	1.6948684353483756
0.023076752087255768	0.039056809696188785	1.6948676737701918	1.6948684353483756
0.026368774630776717	0.04463635192053261	1.6948674464876032	1.6948684353483756
0.029660797174297666	0.050215893347918726	1.6948671895920935	1.6948684353483756
0.03295281971781861	0.05579543388086116	1.6948669030838746	1.6948684353483756
0.03624484226133956	0.061374973421874035	1.6948665869631196	1.6948684353483756
0.039536864804860516	0.06695451187347154	1.694866241229963	1.6948684353483756
0.04282888734838146	0.07253404913816787	1.6948658658845008	1.6948684353483756
0.04612090989190241	0.07811358511847734	1.6948654609267897	1.6948684353483756
0.04941293243542336	0.0836931197169143	1.6948650263568483	1.6948684353483756
0.052704954978944306	0.08927265283599319	1.6948645621746563	1.6948684353483756
0.055996977522465255	0.09485218437822843	1.6948640683801544	1.6948684353483756
0.059289000065986204	0.10043171424613458	1.6948635449732448	1.6948684353483756
0.06258102260950715	0.10601124234222621	1.694862991953791	1.6948684353483756
0.06587304515302811	0.11159076856901798	1.694862409321618	1.6948684353483756
0.06916506769654905	0.1171702928290246	1.6948617970765114	1.6948684353483756
0.07245709024007001	0.12274981502476083	1.694861155218219	1.6948684353483756
0.07574911278359095	0.12832933505874147	1.6948604837464487	1.6948684353483756
0.0790411353271119	0.1339088528334815	1.6948597826608711	1.6948684353483756
0.08233315787063286	0.13948836825142952	1.6948590519612585	1.6948684353483756
0.0856251804141538	0.14506788121496897	1.694858291647617	1.6948684353483756
0.08891720295767476	0.1506473916266275	1.6948575017197345	1.6948684353483756
0.0922092255011957	0.15622689938893572	1.694856682177382	1.6948684353483756
0.09550124804471666	0.16180640440442234	1.6948558330203214	1.6948684353483756
0.0987932705882376	0.16738590657561403	1.6948549542483058	1.6948684353483756
0.10208529313175856	0.17296540580503553	1.6948540458610797	1.6948684353483756
0.1053773156752795	0.1785449019952095	1.6948531078583788	1.6948684353483756
0.10866933821880045	0.18412439504865663	1.6948521402399308	1.6948684353483756
0.1119613607623214	0.18970388486789566	1.6948511430054538	1.6948684353483756
0.11525338330584235	0.19528337135544332	1.6948501161546574	1.6948684353483756
0.1185454058493633	0.20086285441381435	1.6948490596872428	1.6948684353483756
0.12183742839288425	0.20644233394552142	1.6948479736029023	1.6948684353483756
0.1251294509364052	0.21202180985307534	1.6948468579013194	1.6948684353483756
0.12842147347992613	0.21760128203898488	1.6948457125821692	1.6948684353483756
0.1317134960234471	0.22318075040575672	1.694844537645118	1.6948684353483756
0.13500551856696805	0.22876021485589568	1.6948433330898234	1.6948684353483756
0.138297541110489	0.23433967529190453	1.6948420989159338	1.6948684353483756
0.14158956365400993	0.23991913161628403	1.6948408351230895	1.6948684353483756
0.1448815861975309	0.245498583731533	1.694839541710922	1.6948684353483756
0.14817360874105184	0.2510780315401482	1.6948382186790543	1.6948684353483756
0.1514656312845728	0.25665747494462443	1.6948368660271	1.6948684353483756
0.15475765382809373	0.26223691384745457	1.6948354837546646	1.6948684353483756
0.1580496763716147	0.2678163481511294	1.6948340718613446	1.6948684353483756
0.16134169891513564	0.2733957777581377	1.694832630346728	1.6948684353483756
0.1646337214586566	0.27897520257096636	1.6948311592103942	1.6948684353483756
0.16792574400217755	0.2845546224921002	1.6948296584519134	1.6948684353483756
0.1712177665456985	0.29013403742402205	1.6948281280708475	1.6948684353483756
