x	chi	dchidx	s0
0.00043480834671045084	0.0	0.016396233706536718	0.016396233706536718
0.014043256911254466	0.00022311900669245023	0.016394458090177297	0.016396233706536718
0.027651705475798483	0.0004461911379806751	0.01638934454444907	0.016396233706536718
0.04126015404034251	0.0006691709698247355	0.016380893069369983	0.016396233706536718
0.054868602604886525	0.0008920130781849709	0.016369103664934888	0.016396233706536718
0.06847705116943052	0.0011146720390215025	0.016353976331136198	0.016396233706536718
0.08208549973397455	0.0013371024282942334	0.016335511067964003	0.016396233706536718
0.09569394829851857	0.0015592588219628433	0.016313707875406085	0.016396233706536718
0.10930239686306258	0.0017810957959867918	0.016288566753447902	0.016396233706536718
0.1229108454276066	0.0020025679263253188	0.0162600877020726	0.016396233706536718
0.13651929399215063	0.0022236297889374427	0.016228270721261005	0.016396233706536718
0.15012774255669464	0.002444235959781959	0.016193115810991626	0.016396233706536718
0.16373619112123866	0.00266434101480946	0.01615462297129693	0.016396233706536718
0.17734463968578268	0.002883899529964852	0.016112792202250183	0.016396233706536718
0.19095308825032672	0.003102866081210926	0.01606762350379621	0.016396233706536718
0.20456153681487071	0.003321195244510003	0.01601911687587576	0.016396233706536718
0.21816998537941473	0.003538841595823386	0.015967272318429312	0.016396233706536718
0.23177843394395875	0.003755759711111363	0.015912089831397063	0.016396233706536718
0.24538688250850274	0.0039719041663332025	0.015853569414718938	0.016396233706536718
0.2589953310730468	0.004187229537447157	0.015791711068334584	0.016396233706536718
0.27260377963759075	0.00440169040041046	0.015726514792183368	0.016396233706536718
0.2862122282021348	0.004615241331179329	0.015657980586204386	0.016396233706536718
0.29982067676667884	0.004827836905708961	0.015586108450336453	0.016396233706536718
0.31342912533122286	0.00503943169995354	0.015510898384518109	0.016396233706536718
0.3270375738957669	0.00524998028986623	0.01543235038868762	0.016396233706536718
0.3406460224603109	0.005459437251399177	0.01535046446278297	0.016396233706536718
0.3542544710248549	0.005667757160503511	0.015265240606741871	0.016396233706536718
0.3678629195893989	0.005874894593129344	0.015176678820501758	0.016396233706536718
0.38147136815394295	0.006080804125225769	0.015084779103999786	0.016396233706536718
0.39507981671848696	0.006285440332740864	0.014989541457172838	0.016396233706536718
0.408688265283031	0.006488757791621689	0.014890965879957517	0.016396233706536718
0.422296713847575	0.006690711077814285	0.01478905237229015	0.016396233706536718
0.435905162412119	0.006891254767263675	0.01468380093410679	0.016396233706536718
0.44951361097666304	0.007090343435913867	0.014575211565343213	0.016396233706536718
0.463122059541207	0.007287931659707853	0.014463284265934913	0.016396233706536718
0.476730508105751	0.007483974014587601	0.014348019035817113	0.016396233706536718
0.49033895667029503	0.007678425076494071	0.01422941587492476	0.016396233706536718
0.5039474052348392	0.007871239421367193	0.01410747478319252	0.016396233706536718
0.5175558537993831	0.008062371625145892	0.013982195760554783	0.016396233706536718
0.5311643023639271	0.008251776263768065	0.013853578806945672	0.016396233706536718
0.5447727509284711	0.008439407913170601	0.013721623922299017	0.016396233706536718
0.5583811994930152	0.008625221149289368	0.013586331106548383	0.016396233706536718
0.5719896480575593	0.00880917054805921	0.013447700359627057	0.016396233706536718
0.5855980966221033	0.008991210685413965	0.01330573168146805	0.016396233706536718
0.5992065451866473	0.009171296137286442	0.013160425072004088	0.016396233706536718
0.6128149937511912	0.009349381479608444	0.013011780531167635	0.016396233706536718
0.6264234423157352	0.009525421288310748	0.012859798058890863	0.016396233706536718
0.6400318908802792	0.009699370139323114	0.012704477655105679	0.016396233706536718
0.6536403394448232	0.009871182608574289	0.012545819319743709	0.016396233706536718
0.6672487880093673	0.010040813271992003	0.0123838230527363	0.016396233706536718
0.6808572365739113	0.01020821670550296	0.012218488854014529	0.016396233706536718
0.6944656851384553	0.010373347485032856	0.01204981672350919	0.016396233706536718
0.7080741337029993	0.010536160186506365	0.011877806661150804	0.016396233706536718
0.7216825822675433	0.010696609385847143	0.011702458666869614	0.016396233706536718
0.7352910308320874	0.010854649658977833	0.011523772740595586	0.016396233706536718
0.7488994793966314	0.011010235581820056	0.011341748882258413	0.016396233706536718
0.7625079279611755	0.011163321730294414	0.011156387091787505	0.016396233706536718
0.7761163765257195	0.0113138626803205	0.010967687369112002	0.016396233706536718
0.7897248250902635	0.011461813007820926	0.010775649714108491	0.016396233706536718
0.8033332736548074	0.011607127288726597	0.010580274126515438	0.016396233706536718
0.8169417222193515	0.01174976009895405	0.010381560606221078	0.016396233706536718
0.8305501707838955	0.011889666014417362	0.010179509153128333	0.016396233706536718
0.8441586193484395	0.012026799611029305	0.009974119767140573	0.016396233706536718
0.8577670679129835	0.012161115464701349	0.009765392448161625	0.016396233706536718
0.8713755164775275	0.012292568151343655	0.00955332719609577	0.016396233706536718
0.8849839650420716	0.012421112246865085	0.009337924010847745	0.016396233706536718
0.8985924136066156	0.012546702327173195	0.009119182892322742	0.016396233706536718
0.9122008621711596	0.01266929296817424	0.008897103840426406	0.016396233706536718
0.9258093107357036	0.01278883874577317	0.008671686855064836	0.016396233706536718
0.9394177593002476	0.012905294235873624	0.008442931936144591	0.016396233706536718
0.9530262078647916	0.013018614014377948	0.00821083908357268	0.016396233706536718
0.9666346564293357	0.01312875265718718	0.007975408297256566	0.016396233706536718
