x	chi	dchidx	s0
2.1523661096069445e-05	0.0	1.0	1
0.002195413431799083	0.0021738897440510326	0.9999999637528396	1
0.004369303202502096	0.004347779332886399	0.9999998572149601	1
0.006543192973205111	0.006521668613738864	0.9999996804053125	1
0.008717082743908125	0.008695557433846384	0.9999994333257867	1
0.010890972514611139	0.010869445640450458	0.9999991159767462	1
0.013064862285314153	0.013043333080788888	0.9999987283577907	1
0.015238752056017166	0.015217219602097525	0.9999982704691276	1
0.01741264182672018	0.017391105051619723	0.9999977423107422	1
0.01958653159742319	0.019564989276598655	0.9999971438826151	1
0.021760421368126205	0.02173887212427726	0.9999964751847238	1
0.02393431113882922	0.02391275344189827	0.9999957362170423	1
0.026108200909532236	0.026086633076704172	0.9999949269795416	1
0.028282090680235246	0.028260510875937252	0.9999940474721892	1
0.03045598045093826	0.030434386686839572	0.9999930976949496	1
0.03262987022164127	0.03260826035665296	0.9999920776477838	1
0.03480375999234429	0.034782131732619036	0.9999909873306493	1
0.0369776497630473	0.03695600066197918	0.999989826743501	1
0.039151539533750314	0.039129866991974585	0.99998859588629	1
0.04132542930445333	0.04130373056984618	0.9999872947589642	1
0.04349931907515634	0.043477591242834714	0.9999859233614685	1
0.045673208845859355	0.04565144885818067	0.9999844816937442	1
0.04784709861656237	0.047825303263124355	0.9999829697557296	1
0.05002098838726538	0.04999915430490581	0.9999813875473595	1
0.0521948781579684	0.05217300183076489	0.9999797350685656	1
0.054368767928671416	0.0543468456879412	0.9999780123192764	1
0.05654265769937442	0.05652068572367414	0.9999762192994167	1
0.058716547470077436	0.05869452178520291	0.9999743560089086	1
0.06089043724078045	0.06086835371976643	0.9999724224476706	1
0.06306432701148347	0.06304218137460345	0.9999704186156179	1
0.06523821678218648	0.06521600459695248	0.9999683445126626	1
0.0674121065528895	0.06738982323405181	0.9999662001387135	1
0.06958599632359251	0.06956363713313951	0.999963985493676	1
0.07175988609429552	0.07173744614145341	0.9999617005774526	1
