x	chi	dchidx	s0
9.412763488208994e-05	0.0	1.7613688506537517	1.7613688506537517
0.009601018757973171	0.01674514155969647	1.7613687668324642	1.7613688506537517
0.019107909881064256	0.033490281937757396	1.761368603209394	1.7613688506537517
0.028614801004155338	0.05023542038793054	1.7613683612392994	1.7613688506537517
0.03812169212724642	0.06698055616585867	1.7613680409987957	1.7613688506537517
0.0476285832503375	0.08372568852753086	1.761367642542694	1.7613688506537517
0.05713547437342859	0.10047081672928249	1.7613671659040024	1.7613688506537517
0.06664236549651967	0.11721594002779522	1.7613666110939243	1.7613688506537517
0.07614925661961075	0.13396105768009706	1.7613659781018605	1.7613688506537517
0.08565614774270183	0.1507061689383892	1.7613652669133748	1.7613688506537517
0.09516303886579291	0.16745127305179275	1.761364477539069	1.7613688506537517
0.104669929988884	0.18419636927836866	1.7613636099773156	1.7613688506537517
0.1141768211119751	0.20094145687622686	1.7613626642259266	1.7613688506537517
0.12368371223506615	0.2176865351033727	1.7613616402825059	1.7613688506537517
0.13319060335815724	0.2344316032177072	1.7613605381444495	1.7613688506537517
0.14269749448124833	0.2511766604770269	1.761359357808945	1.7613688506537517
0.1522043856043394	0.26792170613902366	1.761358099272972	1.7613688506537517
0.16171127672743046	0.2846667394612852	1.7613567625333018	1.7613688506537517
0.17121816785052155	0.3014117597012945	1.7613553475864971	1.7613688506537517
0.18072505897361263	0.3181567661164304	1.7613538544289131	1.7613688506537517
0.1902319500967037	0.3349017579639668	1.7613522830566963	1.7613688506537517
0.1997388412197948	0.35164673450107364	1.7613506334657854	1.7613688506537517
0.20924573234288588	0.36839169498481616	1.7613489056519103	1.7613688506537517
0.21875262346597696	0.38513663867215514	1.7613470996105935	1.7613688506537517
0.22825951458906807	0.40188156481994686	1.7613452153371487	1.7613688506537517
0.23776640571215915	0.4186264726849432	1.7613432528266817	1.7613688506537517
0.24727329683525023	0.4353713615237915	1.76134121207409	1.7613688506537517
0.2567801879583413	0.45211623059303485	1.7613390930740627	1.7613688506537517
0.2662870790814324	0.4688610791491117	1.7613368958210813	1.7613688506537517
0.27579397020452345	0.485605906448356	1.7613346203094185	1.7613688506537517
0.28530086132761456	0.5023507117469974	1.7613322665331392	1.7613688506537517
0.2948077524507056	0.519095494301161	1.7613298344861	1.7613688506537517
0.30431464357379673	0.5358402533668671	1.761327324161949	1.7613688506537517
0.3138215346968878	0.5525849882000327	1.7613247355541262	1.7613688506537517
0.3233284258199789	0.5693296980564684	1.7613220686558642	1.7613688506537517
0.33283531694306995	0.5860743821918823	1.7613193234601863	1.7613688506537517
0.34234220806616106	0.6028190398618768	1.7613164999599082	1.7613688506537517
0.3518490991892521	0.6195636703219505	1.7613135981476375	1.7613688506537517
0.3613559903123432	0.6363082728274968	1.7613106180157732	1.7613688506537517
0.3708628814354343	0.6530528466338056	1.7613075595565062	1.7613688506537517
0.3803697725585254	0.6697973909960616	1.7613044227618195	1.7613688506537517
0.38987666368161644	0.6865419051693453	1.7613012076234877	1.7613688506537517
0.3993835548047075	0.7032863884086328	1.7612979141330771	1.7613688506537517
0.4088904459277986	0.7200308399687955	1.761294542281946	1.7613688506537517
0.41839733705088966	0.7367752591046006	1.7612910920612443	1.7613688506537517
0.42790422817398077	0.7535196450707106	1.7612875634619143	1.7613688506537517
0.4374111192970718	0.7702639971216838	1.7612839564746892	1.7613688506537517
0.44691801042016294	0.787008314511974	1.7612802710900946	1.7613688506537517
0.45642490154325405	0.80375259649593	1.7612765072984478	1.7613688506537517
0.46593179266634516	0.8204968423277971	1.7612726650898576	1.7613688506537517
0.4754386837894362	0.8372410512617154	1.7612687444542254	1.7613688506537517
0.4849455749125273	0.8539852225517206	1.7612647453812436	1.7613688506537517
0.4944524660356184	0.8707293554517443	1.7612606678603964	1.7613688506537517
0.5039593571587094	0.8874734492156134	1.7612565118809607	1.7613688506537517
0.5134662482818005	0.9042175030970501	1.761252277432004	1.7613688506537517
0.5229731394048917	0.9209615163496733	1.7612479645023866	1.7613688506537517
0.5324800305279827	0.9377054882269954	1.7612435730807603	1.7613688506537517
0.5419869216510738	0.9544494179824261	1.7612391031555683	1.7613688506537517
0.5514938127741649	0.9711933048692697	1.761234554715046	1.7613688506537517
0.561000703897256	0.9879371481407268	1.7612299277472208	1.7613688506537517
0.570507595020347	1.0046809470498925	1.7612252222399112	1.7613688506537517
0.5800144861434381	1.0214247008497586	1.7612204381807284	1.7613688506537517
0.5895213772665292	1.038168408793212	1.7612155755570746	1.7613688506537517
0.5990282683896203	1.054912070133034	1.7612106343561444	1.7613688506537517
0.6085351595127113	1.0716556841219034	1.761205614564924	1.7613688506537517
0.6180420506358024	1.0883992500123933	1.7612005161701911	1.7613688506537517
0.6275489417588935	1.1051427670569725	1.7611953391585156	1.7613688506537517
