x	chi	dchidx	s0
0.001141752483536775	0.0	0.016909763705384294	0.016909763705384294
0.014743060198213863	0.0002299854372280303	0.016907816584927293	0.016909763705384294
0.02834436791289095	0.0004599217147874759	0.01690253503751881	0.016909763705384294
0.04194567562756803	0.0006897634801123155	0.01689391906325298	0.016909763705384294
0.055546983342245115	0.0009194653806371131	0.016881968662129	0.016909763705384294
0.0691482910569222	0.0011489820637962307	0.0168666838341424	0.016909763705384294
0.08274959877159929	0.001378268177023819	0.016848064579285532	0.016909763705384294
0.09635090648627638	0.0016072783677538221	0.01682611089754759	0.016909763705384294
0.10995221420095347	0.001835967283419973	0.0168008227889146	0.016909763705384294
0.12355352191563054	0.0020642895714557963	0.016772200253369438	0.016909763705384294
0.13715482963030765	0.0022921998792946076	0.016740243290891795	0.016909763705384294
0.15075613734498472	0.002519652854369512	0.016704951901458216	0.016909763705384294
0.1643574450596618	0.002746603144105012	0.016666326085099676	0.016909763705384294
0.17795875277433887	0.002973005395918708	0.016624365841895715	0.016909763705384294
0.191560060489016	0.003198814257247885	0.01657907117178924	0.016909763705384294
0.20516136820369307	0.003423984375529441	0.0165304420747182	0.016909763705384294
0.21876267591837015	0.0036484703981991967	0.016478478550620214	0.016909763705384294
0.23236398363304722	0.003872226972691898	0.016423180599432582	0.016909763705384294
0.24596529134772432	0.004095208746441211	0.016364548221092286	0.016909763705384294
0.2595665990624014	0.004317370366879728	0.016302581415535977	0.016909763705384294
0.27316790677707853	0.004538666481438961	0.01623728018269998	0.016909763705384294
0.28676921449175563	0.004759051737549347	0.016168644522520304	0.016909763705384294
0.3003705222064327	0.004978480782640246	0.016096674434932633	0.016909763705384294
0.3139718299211098	0.005196908264139942	0.016021369919872318	0.016909763705384294
0.3275731376357869	0.005414288829475639	0.015942730977274402	0.016909763705384294
0.34117444535046393	0.005630577126073465	0.01586075760707359	0.016909763705384294
0.35477575306514103	0.0058457278013584755	0.01577544980920427	0.016909763705384294
0.3683770607798182	0.0060596955027546456	0.01568680758360051	0.016909763705384294
0.38197836849449524	0.006272434877684868	0.015594830930196046	0.016909763705384294
0.39557967620917234	0.006483900573570968	0.015499519848924299	0.016909763705384294
0.4091809839238494	0.006694047237833691	0.015400874339718356	0.016909763705384294
0.4227822916385265	0.006902829517892702	0.015298894402510992	0.016909763705384294
0.4363835993532036	0.007110202061166593	0.01519358003723465	0.016909763705384294
0.44998490706788064	0.007316119515072874	0.015084931243821452	0.016909763705384294
0.46358621478255774	0.007520536527027986	0.0149729480222032	0.016909763705384294
0.4771875224972348	0.0077234077444472875	0.014857630372311364	0.016909763705384294
0.4907888302119119	0.00792468781474506	0.014738978294077098	0.016909763705384294
0.5043901379265889	0.00812433138533451	0.01461699178743123	0.016909763705384294
0.5179914456412661	0.008322293103627764	0.014491670852304264	0.016909763705384294
0.5315927533559431	0.008518527617035877	0.014363015488626379	0.016909763705384294
0.5451940610706203	0.008712989572968823	0.014231025696327433	0.016909763705384294
0.5587953687852973	0.0089056336188355	0.014095701475336961	0.016909763705384294
0.5723966764999744	0.009096414402043725	0.013957042825584172	0.016909763705384294
0.5859979842146515	0.00928528657000025	0.013815049746997949	0.016909763705384294
0.5995992919293286	0.009472204770110737	0.013669722239506858	0.016909763705384294
0.6132005996440056	0.009657123649779779	0.013521060303039137	0.016909763705384294
0.6268019073586828	0.009839997856410886	0.0133690639375227	0.016909763705384294
0.6404032150733598	0.010020782037406495	0.013213733142885141	0.016909763705384294
0.6540045227880369	0.010199430840167969	0.013055067919053726	0.016909763705384294
0.667605830502714	0.010375898912095585	0.0128930682659554	0.016909763705384294
0.6812071382173911	0.01055014090058855	0.012727734183516786	0.016909763705384294
0.6948084459320681	0.010722111453045	0.012559065671664177	0.016909763705384294
0.7084097536467452	0.010891765216861976	0.01238706273032355	0.016909763705384294
0.7220110613614223	0.011059056839435456	0.012211725359420557	0.016909763705384294
0.7356123690760995	0.011223940968160347	0.012033053558880513	0.016909763705384294
