x	chi	dchidx	s0
0.00032972181712017187	0.0	0.016425343857688943	0.016425343857688943
0.013939231861761058	0.0002235327593913611	0.016423593750734655	0.016425343857688943
0.027548741906401948	0.00044701898334931624	0.016418505193692517	0.016425343857688943
0.04115825195104283	0.0006704132372039647	0.016410078186572922	0.016425343857688943
0.054767761995683714	0.0008936700862856622	0.01639831272937037	0.016425343857688943
0.06837727204032461	0.001116744095924545	0.016383208822077003	0.016425343857688943
0.08198678208496549	0.001339589831450526	0.016364766464682688	0.016425343857688943
0.09559629212960637	0.0015621618581932954	0.016342985657175013	0.016425343857688943
0.10920580217424727	0.0017844147414823193	0.016317866399539315	0.016425343857688943
0.12281531221888815	0.0020063030466468423	0.01628940869175864	0.016425343857688943
0.13642482226352906	0.002227781339015884	0.016257612533813772	0.016425343857688943
0.15003433230816993	0.0024488041839182415	0.016222477925683217	0.016425343857688943
0.1636438423528108	0.0026693261466744574	0.016184004867399692	0.016425343857688943
0.17725335239745169	0.0028893017925993815	0.016142193359036657	0.016425343857688943
0.19086286244209258	0.003108685687025827	0.016097043400538746	0.016425343857688943
0.20447237248673347	0.003327432395286139	0.01604855499184652	0.016425343857688943
0.21808188253137437	0.0035454964827116367	0.01599672813290026	0.016425343857688943
0.23169139257601526	0.0037628325146326237	0.01594156282363996	0.016425343857688943
0.24530090262065612	0.003979395056378378	0.015883059064005355	0.016425343857688943
0.258910412665297	0.004195138673277157	0.015821216853935883	0.016425343857688943
0.2725199227099379	0.0044100179306562	0.01575603619337072	0.016425343857688943
0.2861294327545788	0.004623987393841723	0.015687517082248748	0.016425343857688943
0.2997389427992197	0.004837001628158918	0.015615659520508578	0.016425343857688943
0.3133484528438606	0.005049015198931959	0.015540463508088546	0.016425343857688943
0.32695796288850143	0.0052599826714839985	0.015461929044926706	0.016425343857688943
0.3405674729331423	0.005469858611137168	0.01538005613096083	0.016425343857688943
0.3541769829777832	0.005678597583212574	0.015294844766128418	0.016425343857688943
0.3677864930224241	0.005886154153030308	0.015206294950366687	0.016425343857688943
0.381396003067065	0.006092482885909436	0.015114406683612578	0.016425343857688943
0.3950055131117059	0.006297538347168003	0.015019179965802753	0.016425343857688943
0.40861502315634673	0.006501275102123031	0.014920614796873597	0.016425343857688943
0.4222245332009877	0.006703647716090527	0.014818711176761212	0.016425343857688943
0.4358340432456285	0.006904610754385471	0.014713469105401427	0.016425343857688943
0.44944355329026936	0.0071041187823218215	0.014604888582729791	0.016425343857688943
0.4630530633349103	0.007302126365212521	0.014492969608681575	0.016425343857688943
0.47666257337955115	0.007498588068369486	0.014377712183191766	0.016425343857688943
0.4902720834241921	0.007693458457103614	0.01425911630619508	0.016425343857688943
0.503881593468833	0.007886692096724778	0.014137181977625953	0.016425343857688943
0.5174911035134738	0.008078243552541834	0.01401190919741854	0.016425343857688943
0.5311006135581147	0.008268067389862617	0.013883297965506719	0.016425343857688943
0.5447101236027556	0.008456118173993932	0.01375134828182409	0.016425343857688943
0.5583196336473965	0.008642350470241575	0.013616060146303977	0.016425343857688943
0.5719291436920374	0.008826718843910314	0.013477433558879417	0.016425343857688943
0.5855386537366782	0.009009177860303896	0.013335468519483178	0.016425343857688943
0.5991481637813192	0.009189682084725048	0.013190165028047745	0.016425343857688943
0.61275767382596	0.009368186082475471	0.01304152308450533	0.016425343857688943
