x	chi	dchidx	s0
0.00017290089707301887	0.0	0.016605147972382033	0.016605147972382033
0.013783994991411357	0.00022600636773476135	0.016603435940674826	0.016605147972382033
0.02739508908574969	0.00045196670757725714	0.016598384681825867	0.016605147972382033
0.04100618318008803	0.0006778355689926603	0.016589994195836625	0.016605147972382033
0.05461727727442637	0.0009035675014463793	0.016578264482701135	0.016605147972382033
0.06822837136876471	0.001129117054403597	0.01656319554241114	0.016605147972382033
0.08183946546310304	0.001354438777329268	0.016544787374956127	0.016605147972382033
0.09545055955744138	0.0015794872196881167	0.016523039980323315	0.016605147972382033
0.10906165365177971	0.0018042169309446395	0.016497953358497665	0.016605147972382033
0.12267274774611805	0.002028582460563104	0.016469527509461884	0.016605147972382033
0.1362838418404564	0.0022525383580075473	0.016437762433196407	0.016605147972382033
0.14989493593479472	0.0024760391727417803	0.016402658129679417	0.016605147972382033
0.16350603002913305	0.002699039454221148	0.016364214598944084	0.016605147972382033
0.1771171241234714	0.0029214937518950413	0.01632243184106558	0.016605147972382033
0.19072821821780972	0.003143356615231397	0.016277309855987618	0.016605147972382033
0.20433931231214808	0.0033645825936976853	0.016228848643649676	0.016605147972382033
0.2179504064064864	0.0035851262367603324	0.016177048203990945	0.016605147972382033
0.23156150050082477	0.0038049420938847233	0.01612190853695031	0.016605147972382033
0.24517259459516308	0.004023984714535197	0.01606342964246639	0.016605147972382033
0.2587836886895014	0.004242208648175051	0.01600161152047748	0.016605147972382033
0.2723947827838398	0.00445956844426654	0.0159364541709216	0.016605147972382033
0.28600587687817813	0.004676018652270873	0.01586795759373648	0.016605147972382033
0.29961697097251644	0.004891513821648218	0.01579612178885955	0.016605147972382033
0.31322806506685474	0.005106008501857699	0.015720946756227948	0.016605147972382033
0.3268391591611931	0.005319457242357397	0.015642432495778527	0.016605147972382033
0.34045025325553147	0.00553181459260435	0.015560579007447835	0.016605147972382033
0.35406134734986977	0.005743035102054549	0.015475386291172143	0.016605147972382033
0.3676724414442081	0.005953073320162948	0.015386854346887413	0.016605147972382033
0.38128353553854644	0.006161883796383454	0.015294983174529328	0.016605147972382033
0.3948946296328848	0.00636942108016893	0.015199772774033274	0.016605147972382033
0.4085057237272231	0.006575639720971197	0.01510122314533434	0.016605147972382033
0.4221168178215614	0.006780494268241036	0.01499933428836733	0.016605147972382033
0.43572791191589977	0.006983939271428178	0.014894106203066752	0.016605147972382033
0.44933900601023813	0.007185929279981316	0.014785538889366819	0.016605147972382033
0.4629501001045765	0.007386418843348097	0.014673632347201456	0.016605147972382033
0.4765611941989148	0.007585362510975124	0.014558386576504295	0.016605147972382033
0.49017228829325316	0.0077827148323079635	0.014439801577208672	0.016605147972382033
0.5037833823875915	0.007978430356791128	0.014317877349247634	0.016605147972382033
0.5173944764819297	0.008172463633868097	0.014192613892553933	0.016605147972382033
0.5310055705762681	0.0083647692129813	0.014064011207060034	0.016605147972382033
0.5446166646706064	0.008555301643572124	0.0139320692926981	0.016605147972382033
0.5582277587649448	0.008744015475080913	0.013796788149400014	0.016605147972382033
