x	chi	dchidx	s0
0.00019346760718788478	0.0	0.025401775755974996	0.025401775755974996
0.013804353956979603	0.00034573278516756873	0.025400058734714265	0.025401775755974996
0.027415240306771324	0.0006914194759895872	0.025395002597502606	0.025401775755974996
0.04102612665656304	0.0010370146241384351	0.025386607344352698	0.025401775755974996
0.05463701300635477	0.0013824727812870433	0.025374872975252632	0.025401775755974996
0.06824789935614649	0.0017277484991078738	0.02535979949018559	0.025401775755974996
0.0818587857059382	0.002072796329272909	0.025341386889129944	0.025401775755974996
0.09546967205572994	0.002417570823453652	0.025319635172059294	0.025401775755974996
0.10908055840552164	0.002762026533321128	0.02529454433894243	0.025401775755974996
0.12269144475531335	0.0031061180105458825	0.02526611438974335	0.025401775755974996
0.1363023311051051	0.003449799806797982	0.025234345324421276	0.025401775755974996
0.1499132174548968	0.003793026473747016	0.025199237142930615	0.025401775755974996
0.16352410380468851	0.00413575256304219	0.025160789845310477	0.025401775755974996
0.17713499015448025	0.004477932626300894	0.025119003431742122	0.025401775755974996
0.19074587650427197	0.004819521215202508	0.025073877902124314	0.025401775755974996
0.20435676285406365	0.005160472881428212	0.025025413256335827	0.025401775755974996
0.2179676492038554	0.005500742176656793	0.024973609494254083	0.025401775755974996
0.2315785355536471	0.0058402836525646385	0.024918466615755135	0.025401775755974996
0.24518942190343881	0.0061790518608257445	0.02485998462071368	0.025401775755974996
0.2588003082532305	0.00651700135311171	0.024798163509003057	0.025401775755974996
0.27241119460302227	0.0068540866810917365	0.024733003280495238	0.025401775755974996
0.28602208095281395	0.007190262396432631	0.024664503935060846	0.025401775755974996
0.2996329673026057	0.0075254830507988065	0.02459266547256914	0.025401775755974996
0.31324385365239743	0.007859703195852278	0.02451748789288801	0.025401775755974996
0.3268547400021891	0.008192877383252665	0.024438971195884007	0.025401775755974996
0.34046562635198085	0.008524960164657192	0.024357115381422302	0.025401775755974996
0.3540765127017726	0.008855906091720692	0.024271920449366716	0.025401775755974996
0.36768739905156433	0.009185669716095593	0.024183386399579714	0.025401775755974996
0.3812982854013561	0.009514205589431933	0.02409151323192239	0.025401775755974996
0.39490917175114776	0.009841468263377357	0.02399630094625449	0.025401775755974996
0.40852005810093944	0.010167412289577108	0.02389774954243439	0.025401775755974996
0.4221309444507312	0.010491992219674038	0.023795859020319114	0.025401775755974996
0.4357418308005229	0.010815162605308603	0.023690629379764325	0.025401775755974996
0.44935271715031466	0.011136877998118862	0.023582060620624325	0.025401775755974996
0.4629636035001064	0.011457092949740478	0.023470152742752055	0.025401775755974996
0.47657448984989814	0.011775762011806717	0.0233549057459991	0.025401775755974996
0.49018537619968977	0.01209283973594845	0.023236319630215687	0.025401775755974996
0.5037962625494815	0.012408280673794162	0.023114394395250672	0.025401775755974996
0.5174071488992732	0.012722039376969923	0.022989130040951565	0.025401775755974996
0.531018035249065	0.013034070397099426	0.022860526567164505	0.025401775755974996
0.5446289215988567	0.01334432828580396	0.022728583973734284	0.025401775755974996
0.5582398079486485	0.013652767594702419	0.022593302260504322	0.025401775755974996
0.57185069429844	0.013959342875411292	0.02245468142731669	0.025401775755974996
0.5854615806482318	0.014264008679544695	0.02231272147401209	0.025401775755974996
0.5990724669980235	0.014566719558714324	0.02216742240042987	0.025401775755974996
0.6126833533478153	0.014867430064529497	0.022018784206408012	0.025401775755974996
0.626294239697607	0.015166094748597128	0.02186680689178315	0.025401775755974996
0.6399051260473988	0.015462668162521736	0.02171149045639055	0.025401775755974996
0.6535160123971904	0.015757104857905446	0.021552834900064117	0.025401775755974996
0.6671268987469822	0.016049359386347987	0.021390840222636404	0.025401775755974996
0.6807377850967739	0.016339386299446694	0.021225506423938594	0.025401775755974996
0.6943486714465656	0.016627140148796498	0.02105683350380052	0.025401775755974996
0.7079595577963573	0.016912575485989945	0.020884821462050653	0.025401775755974996
0.721570444146149	0.017195646862617184	0.020709470298516098	0.025401775755974996
0.7351813304959408	0.017476308830265956	0.02053078001302261	0.025401775755974996
0.7487922168457325	0.01775451594052162	0.020348750605394577	0.025401775755974996
0.7624031031955243	0.018030222744967146	0.02016338207545503	0.025401775755974996
0.776013989545316	0.018303383795183075	0.01997467442302564	0.025401775755974996
0.7896248758951075	0.018573953642747592	0.019782627647926723	0.025401775755974996
0.8032357622448993	0.018841886839236464	0.019587241749977228	0.025401775755974996
0.816846648594691	0.01910713793622307	0.019388516728994745	0.025401775755974996
0.8304575349444827	0.019369661485278383	0.01918645258479551	0.025401775755974996
0.8440684212942745	0.019629412037975483	0.018981049317138836	0.025401775755974996
0.8576793076440662	0.019886344145911086	0.018772306925430318	0.025401775755974996
0.871290193993858	0.020140412360652154	0.018560225409359112	0.025401775755974996
0.8849010803436497	0.02039157123375608	0.01834480476868714	0.025401775755974996
0.8985119666934415	0.020639775316776892	0.01812604500317614	0.025401775755974996
0.9121228530432332	0.020884979161265225	0.01790394611258765	0.025401775755974996
0.9257337393930248	0.02112713731876835	0.017678508096683036	0.025401775755974996
0.9393446257428166	0.02136620434083015	0.01744973095522346	0.025401775755974996
0.9529555120926083	0.021602134778991137	0.01721761468796991	0.025401775755974996
0.9665663984423999	0.021834883184788448	0.016982159294683174	0.025401775755974996
0.9801772847921917	0.022064404109755843	0.016743364775123858	0.025401775755974996
0.9937881711419834	0.022290652105423695	0.016501231129052378	0.025401775755974996
1.007399057491775	0.02251358172331901	0.016255758356228965	0.025401775755974996
1.0210099438415667	0.022733147514965413	0.016006946456413658	0.025401775755974996
1.0346208301913586	0.02294930403188315	0.015754795429366315	0.025401775755974996
1.0482317165411503	0.023162005825589093	0.01549930527484659	0.025401775755974996
1.061842602890942	0.023371207447596735	0.015240475992613967	0.025401775755974996
1.0754534892407337	0.023576863449416195	0.014978307582427733	0.025401775755974996
1.0890643755905256	0.023778928382554215	0.014712800044046986	0.025401775755974996
1.1026752619403173	0.02397735679851415	0.014443953377230642	0.025401775755974996
1.116286148290109	0.024172103248795988	0.014171767581737417	0.025401775755974996
1.1298970346399007	0.024363122284896337	0.013896242657325857	0.025401775755974996
1.1435079209896923	0.02455036845830843	0.013617378603754306	0.025401775755974996
1.157118807339484	0.024733796320522115	0.013335175420780918	0.025401775755974996
1.1707296936892757	0.024913360423024014	0.013049633108163728	0.025401775755974996
1.1843405800390674	0.02508901531730091	0.01276075166566269	0.025401775755974996
1.1979514663888593	0.025260715554835184	0.012468531093039466	0.025401775755974996
1.211562352738651	0.02542841568710472	0.012172971390056823	0.025401775755974996
1.2251732390884427	0.02559207026558419	0.011874072556478989	0.025401775755974996
1.2387841254382344	0.02575163384174505	0.011571834592071664	0.025401775755974996
