x	chi	dchidx	s0
1.789847461137274e-05	0.0	1.0	1
0.0018256444103600192	0.001807745920424876	0.9999999749357477	1
0.003633390346108666	0.0036154917515939275	0.9999999012636881	1
0.005441136281857313	0.005423237405660271	0.9999997789978617	1
0.007248882217605959	0.007230982794779353	0.999999608139281	1
0.009056628153354606	0.009038727831107802	0.9999993886884497	1
0.010864374089103254	0.010846472426803422	0.9999991206453632	1
0.0126721200248519	0.01265421649402095	0.9999988040098243	1
0.014479865960600545	0.01446195994491372	0.9999984387819523	1
0.016287611896349193	0.016269702691640263	0.999998024961739	1
0.018095357832097838	0.018077444646359044	0.9999975625491733	1
0.019903103767846486	0.01988518572122842	0.9999970515442427	1
0.021710849703595134	0.02169292582840665	0.9999964919469331	1
0.023518595639343776	0.023500664880051866	0.9999958837572287	1
0.025326341575092424	0.025308402788322113	0.9999952269751123	1
0.02713408751084107	0.027116139465375326	0.9999945216005652	1
0.028941833446589717	0.02892387482336933	0.9999937676335671	1
0.03074957938233836	0.030731608774461835	0.999992965074096	1
0.032557325318087006	0.032539341230810474	0.9999921139221286	1
0.03436507125383565	0.03434707210457273	0.9999912141776399	1
0.0361728171895843	0.03615480130790602	0.9999902658406036	1
0.03798056312533295	0.03796252875296763	0.9999892689109915	1
0.03978830906108159	0.039770254351914745	0.9999882233887741	1
0.04159605499683024	0.041577978016904445	0.9999871292739202	1
0.04340380093257889	0.043385699660093716	0.9999859865663973	1
0.04521154686832754	0.04519341919363941	0.999984795266171	1
0.047019292804076185	0.04700113652969829	0.9999835553732058	1
0.04882703873982483	0.04880885158042701	0.9999822668874643	1
0.050634784675573474	0.05061656425798214	0.9999809298089076	1
0.05244253061132212	0.0524242744745201	0.9999795441374955	1
0.05425027654707077	0.05423198214219722	0.9999781098731858	1
0.056058022482819415	0.056039687173169726	0.9999766270159354	1
0.05786576841856806	0.05784738947959377	0.9999750955656991	1
0.059673514354316705	0.05965508897362534	0.9999735155224304	1
0.06148126029006535	0.06146278556742037	0.9999718868860813	1
0.063289006225814	0.06327047917313464	0.999970209656602	1
0.06509675216156265	0.06507816970292384	0.9999684838339415	1
0.06690449809731129	0.06688585706894358	0.9999667094180471	1
0.06871224403305994	0.06869354118334933	0.9999648864088644	1
0.07051998996880858	0.07050122195829647	0.9999630148063376	1
0.07232773590455722	0.07230889930594027	0.9999610946104096	1
0.07413548184030588	0.0741165731384359	0.9999591258210213	1
0.07594322777605453	0.07592424336793842	0.9999571084381124	1
0.07775097371180317	0.07773190990660277	0.9999550424616208	1
0.07955871964755182	0.07953957266658379	0.9999529278914832	1
0.08136646558330046	0.08134723156003623	0.9999507647276343	1
0.08317421151904911	0.08315488649911475	0.9999485529700076	1
0.08498195745479775	0.08496253739597379	0.9999462926185352	1
0.08678970339054641	0.08677018416276785	0.999943983673147	1
0.08859744932629506	0.08857782671165121	0.9999416261337721	1
0.0904051952620437	0.09038546495477805	0.9999392200003376	1
0.09221294119779234	0.09219309880430251	0.9999367652727692	1
0.09402068713354099	0.09400072817237858	0.9999342619509911	1
0.09582843306928965	0.09580835297116015	0.9999317100349259	1
0.09763617900503829	0.09761597311280094	0.9999291095244947	1
