x	chi	dchidx	s0
5.153949693862206e-06	0.0	1.0	1
0.000525702868773945	0.0005205489187152615	0.9999999979237164	1
0.0010462517878540277	0.0010410978352991599	0.9999999918147396	1
0.0015668007069341106	0.0015616467476545306	0.9999999816767388	1
0.0020873496260141937	0.0020821956536838772	0.9999999675095466	1
0.002607898545094276	0.002602744551289813	0.9999999493131668	1
0.003128447464174359	0.0031232934383749506	0.9999999270876027	1
0.003648996383254442	0.003643842312841906	0.999999900832857	1
0.004169545302334525	0.004164391172593292	0.9999998705489325	1
0.004690094221414608	0.004684940015531727	0.9999998362358316	1
0.00521064314049469	0.005205488839559826	0.9999997978935561	1
0.005731192059574773	0.005726037642580204	0.999999755522108	1
0.006251740978654856	0.006246586422495483	0.9999997091214884	1
0.006772289897734938	0.006767135177208275	0.9999996586916987	1
0.00729283881681502	0.007287683904621202	0.9999996042327396	1
0.007813387735895103	0.007808232602636883	0.9999995457446115	1
0.008333936654975185	0.008328781269157941	0.9999994832273146	1
0.008854485574055269	0.008849329902086988	0.9999994166808489	1
0.009375034493135351	0.00936987849932666	0.9999993461052139	1
0.009895583412215435	0.00989042705877956	0.9999992715004088	1
0.010416132331295517	0.010410975578348323	0.9999991928664327	1
0.010936681250375599	0.01093152405593557	0.9999991102032841	1
0.011457230169455683	0.011452072489443903	0.9999990235109629	1
0.011977779088535765	0.01197262087677591	0.9999989327894704	1
0.012498328007615848	0.012493169215834219	0.9999988380388063	1
0.013018876926695932	0.013013717504521448	0.9999987392589704	1
0.013539425845776014	0.013534265740740225	0.9999986364499626	1
0.014059974764856096	0.01405481392239317	0.9999985296117824	1
0.01458052368393618	0.014575362047382906	0.9999984187444297	1
0.015101072603016262	0.015095910113612054	0.9999983038479042	1
0.015621621522096346	0.01561645811898324	0.9999981849222057	1
0.01614217044117643	0.016137006061399083	0.9999980619673338	1
0.01666271936025651	0.0166575539387622	0.9999979349832882	1
0.017183268279336594	0.017178101748975216	0.9999978039700685	1
0.017703817198416676	0.01769864948994075	0.9999976689276746	1
0.018224366117496758	0.018219197159561423	0.999997529856106	1
0.01874491503657684	0.018739744755739855	0.9999973867553625	1
0.019265463955656925	0.01926029227637866	0.9999972396254435	1
0.019786012874737007	0.019780839719380463	0.9999970884663489	1
0.02030656179381709	0.02030138708264788	0.9999969332780781	1
0.02082711071289717	0.020821934364083527	0.9999967740606309	1
0.021347659631977253	0.021342481561590028	0.9999966108140068	1
0.02186820855105734	0.021863028673069995	0.9999964435382054	1
0.02238875747013742	0.022383575696426045	0.9999962722332262	1
0.022909306389217503	0.022904122629560795	0.9999960968990689	1
0.023429855308297585	0.023424669470376865	0.999995917535733	1
0.023950404227377667	0.02394521621677686	0.9999957341432182	1
0.024470953146457752	0.02446576286666341	0.9999955467215237	1
0.024991502065537838	0.024986309417939126	0.9999953552706494	1
0.02551205098461792	0.025506855868506616	0.9999951597905945	1
0.026032599903698002	0.026027402216268494	0.9999949602813588	1
0.026553148822778084	0.026547948459127384	0.9999947567429416	1
0.027073697741858166	0.027068494594985892	0.9999945491753425	1
0.02759424666093825	0.027589040621746636	0.9999943375785607	1
0.028114795580018333	0.02810958653731223	0.9999941219525961	1
0.028635344499098415	0.028630132339585272	0.9999939022974479	1
0.029155893418178497	0.02915067802646839	0.9999936786131155	1
0.02967644233725858	0.029671223595864195	0.9999934508995985	1
0.03019699125633866	0.03019176904567529	0.9999932191568962	1
0.030717540175418747	0.030712314373804298	0.999992983385008	1
0.03123808909449883	0.03123285957815381	0.9999927435839334	1
0.031758638013578915	0.03175340465662646	0.9999924997536718	1
0.03227918693265899	0.03227394960712484	0.9999922518942224	1
0.03279973585173908	0.03279449442755157	0.9999920000055847	1
0.03332028477081916	0.033315039115809256	0.9999917440877581	1
0.03384083368989924	0.0338355836698005	0.999991484140742	1
0.03436138260897933	0.034356128087427926	0.9999912201645356	1
0.03488193152805941	0.03487667236659413	0.9999909521591381	1
0.03540248044713949	0.03539721650520172	0.9999906801245492	1
0.03592302936621957	0.03591776050115331	0.9999904040607679	1
0.036443578285299656	0.036438304352351514	0.9999901239677936	1
0.036964127204379735	0.03695884805669892	0.9999898398456256	1
0.03748467612345982	0.037479391612098144	0.9999895516942632	1
0.038005225042539906	0.03799993501645178	0.9999892595137057	1
0.038525773961619984	0.038520478267662465	0.999988963303952	1
0.03904632288070007	0.039041021363632765	0.9999886630650019	1
0.03956687179978015	0.03956156430226532	0.9999883587968542	1
0.040087420718860234	0.040082107081462696	0.9999880504995083	1
0.04060796963794032	0.04060264969912754	0.9999877381729635	1
0.0411285185570204	0.04112319215316243	0.9999874218172188	1
0.04164906747610048	0.04164373444146998	0.9999871014322735	1
0.04216961639518056	0.04216427656195278	0.9999867770181268	1
0.04269016531426065	0.04268481851251344	0.9999864485747778	1
0.04321071423334073	0.04320536029105457	0.9999861161022258	1
0.04373126315242081	0.04372590189547876	0.9999857796004697	1
0.0442518120715009	0.04424644332368863	0.999985439069509	1
0.044772360990580976	0.04476698457358675	0.9999850945093425	1
0.04529290990966106	0.045287525643075734	0.9999847459199694	1
0.045813458828741147	0.045808066530058214	0.9999843933013889	1
0.046334007747821225	0.04632860723243674	0.9999840366536001	1
0.04685455666690131	0.046849147748113946	0.999983675976602	1
0.04737510558598139	0.04736968807499242	0.9999833112703936	1
0.047895654505061475	0.04789022821097476	0.9999829425349742	1
0.04841620342414156	0.04841076815396357	0.9999825697703427	1
0.04893675234322164	0.04893130790186144	0.9999821929764983	1
0.049457301262301724	0.04945184745257097	0.9999818121534397	1
0.04997785018138181	0.049972386803994774	0.9999814273011662	1
0.050498399100461895	0.05049292595403542	0.9999810384196769	1
0.051018948019541974	0.05101346490059553	0.9999806455089705	1
0.05153949693862206	0.05153400364157769	0.9999802485690462	1
