x	chi	dchidx	s0
8.783742576377998e-05	0.0	1.7613688506537517	1.7613688506537517
0.008959417427905557	0.01562612440284543	1.7613687776612024	1.7613688506537517
0.017830997430047332	0.031252247845417205	1.761368635172017	1.7613688506537517
0.026702577432189113	0.046878369721330276	1.7613684244676766	1.7613688506537517
0.03557415743433089	0.06250448942578607	1.7613681456050065	1.7613688506537517
0.04444573743647267	0.07813060635421401	1.7613677986263905	1.7613688506537517
0.053317317438614446	0.09375671990227145	1.761367383559771	1.7613688506537517
0.06218889744075622	0.10938282946584364	1.7613669004186487	1.7613688506537517
0.07106047744289799	0.1250089344410439	1.7613663492020837	1.7613688506537517
0.07993205744503977	0.1406350342237605	1.7613657298957828	1.7613688506537517
0.08880363744718155	0.15626112820210306	1.761365042500667	1.7613688506537517
0.09767521744932332	0.1718872157699869	1.76136428702046	1.7613688506537517
0.10654679745146511	0.1875132963245995	1.7613634634534974	1.7613688506537517
0.11541837745360688	0.20313936926304904	1.7613625717979575	1.7613688506537517
0.12428995745574865	0.21876543398236464	1.7613616120518605	1.7613688506537517
0.13316153745789042	0.2343914898794961	1.7613605842130695	1.7613688506537517
0.1420331174600322	0.2500175363513141	1.7613594882792896	1.7613688506537517
0.15090469746217397	0.26564357279461004	1.761358324248068	1.7613688506537517
0.15977627746431575	0.28126959860609635	1.7613570921167945	1.7613688506537517
0.16864785746645752	0.2968956131824061	1.7613557918827016	1.7613688506537517
0.1775194374685993	0.31252161592009303	1.7613544235428635	1.7613688506537517
0.18639101747074108	0.328147606215632	1.7613529870941973	1.7613688506537517
0.19526259747288285	0.3437735834654184	1.761351482533462	1.7613688506537517
0.20413417747502463	0.35939954706576865	1.761349909857259	1.7613688506537517
0.21300575747716644	0.37502549641291993	1.7613482690620321	1.7613688506537517
0.2218773374793082	0.3906514309030301	1.7613465601440679	1.7613688506537517
0.23074891748145	0.4062773499321778	1.7613447830994946	1.7613688506537517
0.23962049748359177	0.42190325289636277	1.761342937924283	1.7613688506537517
0.24849207748573354	0.43752913919150516	1.7613410246142467	1.7613688506537517
0.2573636574878753	0.45315500821344656	1.7613390431650409	1.7613688506537517
0.2662352374900171	0.46878085935794844	1.7613369935721634	1.7613688506537517
0.2751068174921589	0.48440669202069386	1.7613348758309546	1.7613688506537517
0.28397839749430065	0.5000325055972864	1.761332689936597	1.7613688506537517
0.2928499774964424	0.5156582994832505	1.7613304358841158	1.7613688506537517
0.3017215574985842	0.5312840730740312	1.7613281136683776	1.7613688506537517
0.310593137500726	0.5469098257649947	1.7613257232840926	1.7613688506537517
0.31946471750286776	0.5625355569514278	1.7613232647258124	1.7613688506537517
0.32833629750500953	0.578161266028538	1.7613207379879312	1.7613688506537517
0.3372078775071513	0.593786952391454	1.7613181430646858	1.7613688506537517
0.3460794575092931	0.6094126154352248	1.761315479950155	1.7613688506537517
0.35495103751143486	0.6250382545548208	1.76131274863826	1.7613688506537517
0.36382261751357664	0.6406638691451324	1.7613099491227648	1.7613688506537517
0.3726941975157184	0.6562894586009715	1.7613070813972749	1.7613688506537517
0.3815657775178602	0.6719150223170707	1.7613041454552387	1.7613688506537517
0.39043735752000197	0.6875405596880834	1.7613011412899469	1.7613688506537517
0.39930893752214375	0.7031660701085832	1.7612980688945326	1.7613688506537517
0.40818051752428547	0.7187915529730656	1.7612949282619708	1.7613688506537517
0.41705209752642725	0.7344170076759459	1.7612917193850792	1.7613688506537517
0.4259236775285691	0.7500424336115609	1.761288442256518	1.7613688506537517
0.43479525753071085	0.7656678301741677	1.7612850968687894	1.7613688506537517
0.44366683753285263	0.7812931967579447	1.7612816832142382	1.7613688506537517
0.4525384175349944	0.7969185327569906	1.761278201285051	1.7613688506537517
0.4614099975371362	0.8125438375653253	1.7612746510732575	1.7613688506537517
0.47028157753927796	0.8281691105768895	1.7612710325707295	1.7613688506537517
0.47915315754141974	0.8437943511855442	1.7612673457691805	1.7613688506537517
0.4880247375435615	0.8594195587850721	1.7612635906601672	1.7613688506537517
0.4968963175457033	0.8750447327691757	1.7612597672350885	1.7613688506537517
0.5057678975478451	0.8906698725314792	1.7612558754851848	1.7613688506537517
0.5146394775499868	0.9062949774655271	1.7612519154015402	1.7613688506537517
0.5235110575521287	0.9219200469647847	1.7612478869750798	1.7613688506537517
0.5323826375542704	0.9375450804226381	1.7612437901965723	1.7613688506537517
0.5412542175564122	0.9531700772323947	1.7612396250566273	1.7613688506537517
0.550125797558554	0.9687950367872822	1.7612353915456982	1.7613688506537517
0.5589973775606958	0.9844199584804493	1.7612310896540797	1.7613688506537517
0.5678689575628375	1.0000448417049652	1.7612267193719096	1.7613688506537517
0.5767405375649792	1.0156696858538208	1.761222280689167	1.7613688506537517
0.5856121175671211	1.0312944903199264	1.7612177735956747	1.7613688506537517
0.5944836975692628	1.0469192544961141	1.7612131980810966	1.7613688506537517
0.6033552775714046	1.0625439777751369	1.7612085541349396	1.7613688506537517
0.6122268575735463	1.078168659549668	1.7612038417465528	1.7613688506537517
0.6210984375756882	1.0937932992123023	1.7611990609051278	1.7613688506537517
0.6299700175778299	1.1094178961555543	1.7611942115996984	1.7613688506537517
0.6388415975799717	1.1250424497718599	1.7611892938191405	1.7613688506537517
0.6477131775821134	1.1406669594535763	1.7611843075521725	1.7613688506537517
0.6565847575842553	1.1562914245929805	1.7611792527873555	1.7613688506537517
0.665456337586397	1.1719158445822715	1.7611741295130925	1.7613688506537517
0.6743279175885388	1.187540218813568	1.761168937717629	1.7613688506537517
0.6831994975906805	1.2031645466789098	1.7611636773890529	1.7613688506537517
0.6920710775928224	1.2187888275702583	1.761158348515294	1.7613688506537517
0.7009426575949641	1.2344130608794948	1.761152951084125	1.7613688506537517
