x	chi	dchidx	s0
0.0005428356172394076	0.0	0.38896593455947376	0.38896593455947376
0.014150192997232627	0.005292790070901352	0.38896414794512313	0.38896593455947376
0.02775755037722585	0.010585533358006115	0.38895905853502916	0.38896593455947376
0.041364907757219065	0.01587818492261665	0.3889506666494578	0.38896593455947376
0.05497226513721228	0.021170699827040004	0.38893897230051266	0.38896593455947376
0.06857962251720551	0.026463033133580907	0.38892397549622176	0.38896593455947376
0.08218697989719873	0.031755139904537766	0.38890567624126704	0.38896593455947376
0.09579433727719196	0.03704697520220271	0.3888840745369846	0.38896593455947376
0.10940169465718516	0.04233849408886155	0.3888591703813644	0.38896593455947376
0.12300905203717838	0.0476296516267938	0.3888309637690506	0.38896593455947376
0.1366164094171716	0.0529204028782727	0.38879945469134114	0.38896593455947376
0.15022376679716481	0.05821076073120011	0.38876464489705487	0.38896593455947376
0.16383112417715803	0.06350176432879662	0.38872653577021143	0.38896593455947376
0.17743848155715128	0.0687936679831987	0.3886850319005093	0.38896593455947376
0.19104583893714452	0.07408628367456492	0.388640020507529	0.38896593455947376
0.20465319631713771	0.07937942770486114	0.38859139590643266	0.38896593455947376
0.21826055369713093	0.08467292069786067	0.3885390595079642	0.38896593455947376
0.23186791107712418	0.08996658759914411	0.38848291981844885	0.38896593455947376
0.24547526845711737	0.09526025767609936	0.3884228924397936	0.38896593455947376
0.2590826258371106	0.10055376451792175	0.3883589000694872	0.38896593455947376
0.2726899832171038	0.10584694603561393	0.3882908725005997	0.38896593455947376
0.28629734059709705	0.11113964446198588	0.38821874662178296	0.38896593455947376
0.29990469797709024	0.11643170635165494	0.38814246641727046	0.38896593455947376
0.3135120553570835	0.1217229825810458	0.3880619829668772	0.38896593455947376
0.3271194127370767	0.1270133283483905	0.38797725444599995	0.38896593455947376
0.3407267701170699	0.13230260317372838	0.38788824612561684	0.38896593455947376
0.35433412749706317	0.13759067089890625	0.3877949303722878	0.38896593455947376
0.36794148487705636	0.14287739968757815	0.3876972866481543	0.38896593455947376
0.3815488422570496	0.14816266202520548	0.3875953015109395	0.38896593455947376
0.3951561996370428	0.15344633471905703	0.38748896861394805	0.38896593455947376
0.408763557017036	0.1587282988982089	0.3873782887060664	0.38896593455947376
0.42237091439702923	0.16400844001354467	0.38726326963176233	0.38896593455947376
0.4359782717770225	0.16928664783775502	0.38714392633108546	0.38896593455947376
0.44958562915701566	0.1745628164653382	0.38702028083966694	0.38896593455947376
0.4631929865370089	0.17983684431259966	0.3868923622887196	0.38896593455947376
0.47680034391700216	0.1851086341176523	0.38676020690503776	0.38896593455947376
0.4904077012969953	0.19037809294041627	0.3866238580109974	0.38896593455947376
0.5040150586769886	0.19564513216261922	0.38648336602455624	0.38896593455947376
0.5176224160569818	0.200909667487796	0.3863387884592534	0.38896593455947376
0.531229773436975	0.20617161894128888	0.3861901899242097	0.38896593455947376
0.5448371308169683	0.21143091087024743	0.3860376421241276	0.38896593455947376
0.5584444881969615	0.21668747194362864	0.38588122385929124	0.38896593455947376
0.5720518455769547	0.22194123515219674	0.38572102102556616	0.38896593455947376
0.5856592029569478	0.2271921378085234	0.3855571266143997	0.38896593455947376
0.5992665603369411	0.23244012154698768	0.3853896407128207	0.38896593455947376
0.6128739177169343	0.2376851323237758	0.3852186705034398	0.38896593455947376
0.6264812750969275	0.24292712041688147	0.3850443302644489	0.38896593455947376
0.6400886324769208	0.2481660404261058	0.3848667413696219	0.38896593455947376
0.6536959898569139	0.25340185127305703	0.38468603228831405	0.38896593455947376
0.6673033472369072	0.2586345162011511	0.3845023385854623	0.38896593455947376
0.6809107046169003	0.2638640027756109	0.3843158029215852	0.38896593455947376
0.6945180619968936	0.2690902828834669	0.3841265750527829	0.38896593455947376
0.7081254193768868	0.27431333273355696	0.3839348118307373	0.38896593455947376
0.7217327767568801	0.27953313285652603	0.38374067720271166	0.38896593455947376
0.7353401341368733	0.28474966810482677	0.383544342211551	0.38896593455947376
0.7489474915168665	0.28996292765271886	0.383345984995682	0.38896593455947376
0.7625548488968598	0.2951729049962695	0.3831457907891128	0.38896593455947376
0.776162206276853	0.3003795979533533	0.3829439519214333	0.38896593455947376
0.789769563656846	0.3055830086636518	0.382740667817815	0.38896593455947376
0.8033769210368392	0.3107831435886545	0.38253614499901084	0.38896593455947376
0.8169842784168325	0.3159800135116579	0.3823305970813555	0.38896593455947376
0.8305916357968257	0.3211736335377659	0.3821242447767654	0.38896593455947376
0.844198993176819	0.32636402309388973	0.3819173158927383	0.38896593455947376
0.8578063505568122	0.3315512059287479	0.38171004533235375	0.38896593455947376
0.8714137079368054	0.33673521011286645	0.3815026750942728	0.38896593455947376
0.8850210653167987	0.34191606803857866	0.38129545427273837	0.38896593455947376
0.8986284226967919	0.3470938164200252	0.38108863905757456	0.38896593455947376
0.9122357800767851	0.352268496293154	0.3808824927341875	0.38896593455947376
0.9258431374567784	0.35744015301572035	0.3806772856835647	0.38896593455947376
0.9394504948367716	0.3626088362672871	0.38047329538227526	0.38896593455947376
0.9530578522167649	0.3677746000492242	0.3802708064024701	0.38896593455947376
0.966665209596758	0.3729375026847088	0.3800701104118815	0.38896593455947376
0.9802725669767511	0.37809760681872595	0.37987150617382354	0.38896593455947376
0.9938799243567443	0.3832549794180677	0.3796752995471918	0.38896593455947376
1.0074872817367375	0.38840969177133317	0.37948180348646354	0.38896593455947376
1.0210946391167308	0.39356181948892943	0.3792913380416976	0.38896593455947376
1.0347019964967241	0.39871144250307056	0.37910423035853447	0.38896593455947376
1.0483093538767172	0.40385864506777785	0.37892081467819616	0.38896593455947376
1.0619167112567105	0.40900351575888017	0.3787414323374863	0.38896593455947376
1.0755240686367038	0.4141461474740138	0.3785664317687903	0.38896593455947376
1.0891314260166969	0.4192866374326221	0.378396168500075	0.38896593455947376
1.1027387833966902	0.4244250871759561	0.37823100515488894	0.38896593455947376
1.1163461407766835	0.42956160256707393	0.3780713114523622	0.38896593455947376
1.1299534981566768	0.43469629379084107	0.37791746420720657	0.38896593455947376
1.1435608555366699	0.4398292753539303	0.3777698473297153	0.38896593455947376
1.157168212916663	0.4449606660848222	0.37762885182576345	0.38896593455947376
1.1707755702966562	0.4500905891338041	0.37749487579680757	0.38896593455947376
1.1843829276766495	0.4552191719729711	0.3773683244398858	0.38896593455947376
1.1979902850566426	0.4603465463962254	0.37724961004761803	0.38896593455947376
1.211597642436636	0.46547284851927656	0.3771391520082055	0.38896593455947376
1.2252049998166292	0.4705982187796418	0.37703737680543137	0.38896593455947376
1.2388123571966223	0.47572280193664523	0.37694471801866025	0.38896593455947376
1.2524197145766156	0.48084674707141867	0.3768616163228383	0.38896593455947376
1.266027071956609	0.4859702075869009	0.37678851948849346	0.38896593455947376
1.279634429336602	0.49109334120783854	0.3767258823817351	0.38896593455947376
1.2932417867165953	0.49621630998078536	0.3766741669642544	0.38896593455947376
1.3068491440965884	0.5013392802741021	0.3766338422933239	0.38896593455947376
1.3204565014765817	0.5064624227779575	0.37660538452179804	0.38896593455947376
1.3340638588565747	0.5115859125043274	0.37658927689811267	0.38896593455947376
1.347671216236568	0.5167099287869945	0.3765860097662853	0.38896593455947376
1.3517559859624515	0.5182481979557568	0.3765870073216088	0.38896593455947376
1.3558407556883347	0.519786471205071	0.3765880077365518	0.38896593455947376
1.3599255254142182	0.5213247485466233	0.37658901101115244	0.38896593455947376
1.3640102951401016	0.5228630299920998	0.37659001714544865	0.38896593455947376
1.3680950648659849	0.5244013155531863	0.37659102613947865	0.38896593455947376
1.3721798345918685	0.5259396052415694	0.3765920379932805	0.38896593455947376
1.3762646043177518	0.5274778990689348	0.3765930527068923	0.38896593455947376
1.3803493740436352	0.5290161970469689	0.3765940702803521	0.38896593455947376
1.3844341437695185	0.5305544991873576	0.376595090713698	0.38896593455947376
1.388518913495402	0.5320928055017873	0.3765961140069681	0.38896593455947376
1.3926036832212851	0.5336311160019438	0.3765971401602005	0.38896593455947376
1.3966884529471688	0.5351694306995134	0.37659816917343325	0.38896593455947376
1.4007732226730523	0.5367077496061823	0.3765992010467045	0.38896593455947376
1.4048579923989355	0.5382460727336362	0.37660023578005236	0.38896593455947376
1.408942762124819	0.5397844000935618	0.3766012733735148	0.38896593455947376
1.4130275318507022	0.5413227316976447	0.37660231382713	0.38896593455947376
1.4171123015765859	0.5428610675575714	0.376603357140936	0.38896593455947376
1.421197071302469	0.5443994076850276	0.37660440331497097	0.38896593455947376
1.4252818410283525	0.5459377520916998	0.37660545234927295	0.38896593455947376
1.4293666107542358	0.5474761007892739	0.37660650424388	0.38896593455947376
1.4334513804801192	0.5490144537894361	0.37660755899883025	0.38896593455947376
1.4375361502060024	0.5505528111038726	0.3766086166141618	0.38896593455947376
