x	chi	dchidx	s0
0.0008102812599697722	0.0	0.01636886504854252	0.01636886504854252
0.0144149371688243	0.00022268386067778164	0.016366998320109113	0.01636886504854252
0.028019593077678828	0.00044531963212082314	0.01636179552254219	0.01636886504854252
0.04162424898653336	0.0006678619282570247	0.01635325665589308	0.01636886504854252
0.055228904895387884	0.0008902653630146832	0.016341381720158494	0.01636886504854252
0.06883356080424242	0.0011124845503218913	0.016326170715332246	0.01636886504854252
0.08243821671309695	0.001334474104106528	0.016307623641405557	0.01636886504854252
0.09604287262195148	0.001556188638296263	0.016285740498367042	0.01636886504854252
0.109647528530806	0.0017775827668185563	0.016260521286202728	0.01636886504854252
0.12325218443966053	0.001998611103600654	0.01623196600489604	0.01636886504854252
0.13685684034851506	0.002219228262569593	0.016200074654427802	0.01636886504854252
0.15046149625736957	0.002439388857652199	0.016164847234776257	0.01636886504854252
0.1640661521662241	0.0026590475027671806	0.016126283745972966	0.01636886504854252
0.17767080807507862	0.0028781588118274655	0.016084384188091373	0.01636886504854252
0.19127546398393316	0.0030966773987638175	0.016039148561076643	0.01636886504854252
0.20488011989278768	0.0033145578775065493	0.01599057686486978	0.01636886504854252
0.21848477580164222	0.0035317548619849606	0.01593866909941151	0.01636886504854252
0.23208943171049673	0.0037482229661273386	0.015883425264642276	0.01636886504854252
0.24569408761935127	0.003963916803860957	0.015824845360502264	0.01636886504854252
0.2592987435282058	0.004178790989112074	0.01576292938693136	0.01636886504854252
0.2729033994370604	0.004392800135805942	0.01569767734386919	0.01636886504854252
0.2865080553459149	0.004605898857866791	0.015629089231255097	0.01636886504854252
0.3001127112547694	0.004818041769217844	0.01555716504902815	0.01636886504854252
0.3137173671636239	0.00502918348378131	0.01548190479712714	0.01636886504854252
0.3273220230724785	0.0052392786154783835	0.015403308475490584	0.01636886504854252
0.340926678981333	0.005448281778229249	0.015321376084056718	0.01636886504854252
0.3545313348901875	0.005656147585953073	0.015236107622763506	0.01636886504854252
0.368135990799042	0.005862830652568013	0.015147503091548636	0.01636886504854252
0.3817406467078966	0.006068285591991214	0.015055562490349518	0.01636886504854252
0.39534530261675116	0.006272467018138804	0.014960285819103284	0.01636886504854252
0.4089499585256056	0.006475329544925901	0.01486167307774679	0.01636886504854252
0.42255461443446013	0.006676827786266609	0.014759724266216624	0.01636886504854252
0.4361592703433147	0.00687691635607402	0.014654439384449082	0.01636886504854252
0.44976392625216927	0.007075549868260213	0.014545818432380196	0.01636886504854252
0.4633685821610237	0.007272682936736251	0.01443386140994572	0.01636886504854252
0.47697323806987824	0.007468270175412185	0.014318568317081129	0.01636886504854252
0.4905778939787328	0.0076622661981970595	0.01419993915372162	0.01636886504854252
0.5041825498875874	0.007854625618998896	0.014077973919802119	0.01636886504854252
0.5177872057964418	0.008045303051724706	0.013952672615257272	0.01636886504854252
0.5313918617052964	0.008234253110280495	0.013824035240021447	0.01636886504854252
0.5449965176141509	0.008421430408571243	0.01369206179402874	0.01636886504854252
0.5586011735230054	0.008606789560500934	0.01355675227721297	0.01636886504854252
0.57220582943186	0.00879028517997252	0.013418106689507676	0.01636886504854252
0.5858104853407144	0.008971871880887949	0.013276125030846124	0.01636886504854252
0.5994151412495691	0.00915150427714816	0.013130807301161304	0.01636886504854252
0.6130197971584236	0.009329136982653074	0.012982153500385927	0.01636886504854252
0.626624453067278	0.009504724611301597	0.01283016362845243	0.01636886504854252
0.6402291089761326	0.009678221776991628	0.01267483768529297	0.01636886504854252
0.6538337648849871	0.009849583093620048	0.012516175670839434	0.01636886504854252
0.6674384207938417	0.010018763175082728	0.012354177585023426	0.01636886504854252
0.6810430767026963	0.010185716635274523	0.01218884342777628	0.01636886504854252
0.6946477326115507	0.010350398088089276	0.012020173199029049	0.01636886504854252
0.7082523885204053	0.010512762147419821	0.011848166898712507	0.01636886504854252
0.7218570444292598	0.01067276342715797	0.011672824526757164	0.01636886504854252
0.7354617003381143	0.01083035654119453	0.01149414608309324	0.01636886504854252
