x	chi	dchidx	s0
1.2665673409901882e-05	0.0	1.0	1
0.0012918986878099918	0.0012792330089722028	0.9999999874505209	1
0.0025711317022100817	0.0025584659863160594	0.9999999505589435	1
0.003850364716610172	0.00383769890090301	0.9999998893340059	1
0.005129597731010262	0.005116931721605238	0.9999998037759555	1
0.006408830745410352	0.006396164417295072	0.9999996938849752	1
0.007688063759810442	0.007675396956844995	0.9999995596611833	1
0.008967296774210532	0.008954629309127632	0.9999994011046328	1
0.010246529788610622	0.010233861443015756	0.9999992182153129	1
0.011525762803010712	0.011513093327381915	0.9999990109931588	1
0.012804995817410802	0.012792324931095927	0.9999987794381898	1
0.014084228831810892	0.014071556223030132	0.9999985235504185	1
0.015363461846210983	0.015350787172057616	0.9999982433298412	1
0.01664269486061107	0.016630017747051435	0.9999979387764538	1
0.01792192787501116	0.017909247916884627	0.9999976098902521	1
0.01920116088941125	0.0191884776504302	0.9999972566712312	1
0.02048039390381134	0.020467706916561128	0.9999968791193858	1
0.02175962691821143	0.02174693568415037	0.9999964772347106	1
0.02303885993261152	0.02302616392207084	0.9999960510171997	1
0.02431809294701161	0.024305391599195453	0.9999956004668464	1
0.025597325961411697	0.025584618684397067	0.9999951255836445	1
0.026876558975811787	0.026863845146548528	0.9999946263675866	1
0.028155791990211877	0.02814307095452267	0.9999941028186654	1
0.029435025004611967	0.029422296077192274	0.9999935549368729	1
0.03071425801901206	0.030701520483430098	0.9999929827222012	1
0.031993491033412154	0.03198074414210889	0.9999923861746414	1
0.033272724047812244	0.03325996702210136	0.9999917652941845	1
0.034551957062212334	0.03453918909228019	0.9999911200808215	1
0.035831190076612424	0.03581841032151803	0.9999904505345424	1
0.037110423091012514	0.037097630678687515	0.9999897566553371	1
0.0383896561054126	0.03837685013266126	0.9999890384431951	1
0.039668889119812686	0.03965606865231183	0.9999882958981056	1
0.040948122134212776	0.04093528620651178	0.9999875290200572	1
0.042227355148612866	0.04221450276413363	0.9999867378090384	1
0.043506588163012956	0.04349371829404988	0.999985922265037	1
0.044785821177413046	0.04477293276513299	0.9999850823880407	1
0.046065054191813136	0.04605214614625542	0.9999842181780368	1
0.047344287206213226	0.04733135840628957	0.9999833296350121	1
0.048623520220613316	0.04861056951410784	0.9999824167589529	1
0.049902753235013406	0.049889779438582596	0.9999814795498454	1
0.051181986249413496	0.05116898814858614	0.9999805180076753	1
0.052461219263813585	0.05244819561299083	0.9999795321324279	1
0.053740452278213675	0.05372740180066891	0.999978521924088	1
0.055019685292613765	0.055006606680492655	0.9999774873826403	1
0.056298918307013855	0.056285810221334276	0.9999764285080688	1
0.057578151321413945	0.05756501239206599	0.9999753453003574	1
0.058857384335814035	0.05884421316155997	0.9999742377594896	1
0.060136617350214125	0.06012341249868835	0.9999731058854482	1
0.06141585036461422	0.06140261037232328	0.9999719496782159	1
0.06269508337901432	0.0626818067513368	0.9999707691377752	1
0.0639743163934144	0.06396100160460104	0.9999695642641075	1
0.0652535494078145	0.06524019490098798	0.9999683350571948	1
0.06653278242221458	0.0665193866093697	0.999967081517018	1
0.06781201543661468	0.06779857669861813	0.9999658036435577	1
0.06909124845101476	0.06907776513760527	0.9999645014367944	1
0.07037048146541484	0.07035695189520302	0.999963174896708	1
0.07164971447981494	0.07163613694028331	0.9999618240232783	1
0.07292894749421502	0.072915320241718	0.9999604488164842	1
0.07420818050861512	0.07419450176837894	0.9999590492763047	1
0.0754874135230152	0.07547368148913798	0.9999576254027183	1
0.0767666465374153	0.0767528593728669	0.9999561771957028	1
0.07804587955181538	0.07803203538843749	0.9999547046552363	1
0.07932511256621548	0.07931120950472147	0.9999532077812957	1
0.08060434558061556	0.08059038169059057	0.9999516865738582	1
0.08188357859501566	0.0818695519149165	0.9999501410329001	1
0.08316281160941574	0.08314872014657088	0.9999485711583979	1
0.08444204462381584	0.08442788635442539	0.9999469769503271	1
0.08572127763821592	0.08570705050735163	0.9999453584086632	1
0.08700051065261602	0.08698621257422118	0.999943715533381	1
0.0882797436670161	0.0882653725239056	0.9999420483244555	1
0.0895589766814162	0.0895445303252764	0.9999403567818608	1
0.09083820969581628	0.09082368594720511	0.9999386409055706	1
0.09211744271021638	0.0921028393585632	0.9999369006955587	1
0.09339667572461646	0.0933819905282221	0.999935136151798	1
0.09467590873901656	0.09466113942505329	0.9999333472742613	1
0.09595514175341664	0.09594028601792809	0.9999315340629209	1
