x	chi	dchidx	s0
0.0004411189292906016	0.0	0.47627490755648744	0.47627490755648744
0.014049503750576233	0.006481324039317234	0.47627315888708294	0.47627490755648744
0.027657888571861865	0.01296260199962999	0.4762681357143711	0.47627490755648744
0.0412662733931475	0.01944378932511294	0.47625983846255526	0.47627490755648744
0.054874658214433124	0.025924841461176403	0.4762482671466364	0.47627490755648744
0.06848304303571875	0.032405713853216	0.47623342177662253	0.47627490755648744
0.08209142785700439	0.038886361946611304	0.47621530235779136	0.47627490755648744
0.09569981267829003	0.04536674118672583	0.4761939088906898	0.47627490755648744
0.10930819749957565	0.05184680701890706	0.47616924137113426	0.47627490755648744
0.12291658232086128	0.05832651488848641	0.4761412997902105	0.47627490755648744
0.1365249671421469	0.0648058202407793	0.4761100841342738	0.47627490755648744
0.15013335196343255	0.07128496782471094	0.4760756007870015	0.47627490755648744
0.1637417367847182	0.07776503231159945	0.4760378243714219	0.47627490755648744
0.17735012160600383	0.08424595451805891	0.4759966443093468	0.47627490755648744
0.19095850642728945	0.09072754873550276	0.47595195095105347	0.47627490755648744
0.20456689124857508	0.09720963354490285	0.4759036416625813	0.47627490755648744
0.21817527606986073	0.10369203181678946	0.47585162082573196	0.47627490755648744
0.23178366089114635	0.1101745707112513	0.47579579983806947	0.47627490755648744
0.24539204571243198	0.11665708167793552	0.47573609711292003	0.47627490755648744
0.25900043053371763	0.12313940045604774	0.47567243807937215	0.47627490755648744
0.27260881535500325	0.12962136707435196	0.4756047551822767	0.47627490755648744
0.2862172001762889	0.13610282585117062	0.47553298788224674	0.47627490755648744
0.2998255849975745	0.14258362539438468	0.4754570826556576	0.47627490755648744
0.3134339698188602	0.1490636186014334	0.475376992994647	0.47627490755648744
0.3270423546401458	0.15554266265931457	0.4752926794071148	0.47627490755648744
0.3406507394614314	0.16202061904458437	0.4752041094167232	0.47627490755648744
0.35425912428271705	0.16849735352335748	0.4751112575628967	0.47627490755648744
0.3678675091040027	0.17497273615130696	0.475014105400822	0.47627490755648744
0.3814758939252883	0.18144664127366428	0.47491264150144824	0.47627490755648744
0.395084278746574	0.18791894752521937	0.4748068614514867	0.47627490755648744
0.40869266356785955	0.19438953783032065	0.4746967678534109	0.47627490755648744
0.4223010483891452	0.20085829940287486	0.4745823703254568	0.47627490755648744
0.43590943321043085	0.20732512374634737	0.4744636855016225	0.47627490755648744
0.4495178180317165	0.21378990665376174	0.47434073703166846	0.47627490755648744
0.4631262028530021	0.22025254820770007	0.47421355558111733	0.47627490755648744
