x	chi	dchidx	s0
0.00016416065881413468	0.0	0.1547607851523453	0.1547607851523453
0.013775343038387407	0.0021064694274683183	0.1547590763397255	0.1547607851523453
0.02738652541796068	0.004212892885818081	0.15475403054558173	0.1547607851523453
0.04099770779753395	0.006319224954816713	0.1547456477727289	0.1547607851523453
0.05460889017710722	0.008425420214254152	0.15473392802089272	0.1547607851523453
0.06822007255668047	0.010531433243906603	0.15471887128962356	0.1547607851523453
0.08183125493625375	0.012637218623536155	0.1547004775783151	0.1547607851523453
0.09544243731582702	0.014742730932890757	0.15467874688620437	0.1547607851523453
0.1090536196954003	0.016847924751704223	0.15465367921237175	0.1547607851523453
0.12266480207497357	0.01895275465969625	0.15462527455574093	0.1547607851523453
0.13627598445454683	0.02105717523657239	0.15459353291507902	0.1547607851523453
0.1498871668341201	0.02316114106202408	0.15455845428899634	0.1547607851523453
0.16349834921369338	0.025264606713521747	0.15452003867790967	0.1547607851523453
0.17710953159326664	0.027367526763601813	0.15447828608653158	0.1547607851523453
0.19072071397283993	0.02946985579251445	0.1544331965126171	0.1547607851523453
0.2043318963524132	0.031571548381104216	0.1543847699531986	0.1547607851523453
0.21794307873198646	0.03367255911011173	0.1543330064052031	0.1547607851523453
0.23155426111155974	0.0357728425601737	0.15427790586545212	0.1547607851523453
0.245165443491133	0.037872353311822905	0.15421946833066197	0.1547607851523453
0.25877662587070627	0.039971045945488184	0.15415769379744346	0.1547607851523453
0.27238780825027953	0.042068875041494445	0.15409258226230205	0.1547607851523453
0.28599899062985285	0.044165795180062695	0.1540241337216378	0.1547607851523453
0.29961017300942605	0.046261760941309994	0.15395234817174547	0.1547607851523453
0.31322135538899937	0.048356726905249475	0.15387722560881434	0.1547607851523453
0.32683253776857263	0.05045064765179033	0.15379876602892834	0.1547607851523453
0.34044372014814595	0.05254347776073787	0.15371696942806604	0.1547607851523453
0.35405490252771915	0.05463517181179342	0.1536318358021006	0.1547607851523453
0.36766608490729247	0.056725684384554415	0.15354336514679987	0.1547607851523453
0.38127726728686573	0.05881497005851434	0.15345155745782618	0.1547607851523453
0.394888449666439	0.060902983413062814	0.15335641273073664	0.1547607851523453
0.40849963204601225	0.06298967902748538	0.15325793096098286	0.1547607851523453
0.42211081442558557	0.06507501148096385	0.15315611214391114	0.1547607851523453
0.43572199680515883	0.06715893535257597	0.15305095627476237	0.1547607851523453
0.44933317918473203	0.06924140522129558	0.152942463348672	0.1547607851523453
0.46294436156430535	0.07132237566599266	0.15283063336067026	0.1547607851523453
0.4765555439438786	0.07340180126543318	0.1527154663056818	0.1547607851523453
0.4901667263234519	0.0754796365982792	0.15259696217852609	0.1547607851523453
