x	chi	dchidx	s0
0.00019402595279323172	0.0	0.016554520706828973	0.016554520706828973
0.013804906662730352	0.00022531370787864932	0.016552803545547008	0.016554520706828973
0.027415787372667474	0.000450581319480864	0.01654774726178573	0.016554520706828973
0.04102666808260459	0.0006757573864089146	0.016539351855547616	0.016554520706828973
0.05463754879254171	0.00090079646026531	0.016527617326826772	0.016554520706828973
0.06824842950247884	0.001125653092652335	0.016512543675615006	0.016554520706828973
0.08185931021241595	0.001350281835172046	0.016494130901901872	0.016554520706828973
0.09547019092235308	0.0015746372394262727	0.016472379005674675	0.016554520706828973
0.1090810716322902	0.0017986738570166159	0.01644728798691846	0.016554520706828973
0.12269195234222732	0.00202234623954445	0.016418857845616024	0.016554520706828973
0.13630283305216442	0.0022456089386109217	0.0163870885817479	0.016554520706828973
0.14991371376210155	0.0024684165058169484	0.01635198019529238	0.016554520706828973
0.16352459447203868	0.002690723492755043	0.016313532686282554	0.016554520706828973
0.1771354751819758	0.0029124844510118415	0.016271746054793087	0.016554520706828973
0.1907463558919129	0.0031336539321923603	0.01622662030076794	0.016554520706828973
0.20435723660185	0.0033541864879011486	0.01617815542414689	0.016554520706828973
0.21796811731178717	0.0035740366697417166	0.016126351424869435	0.016554520706828973
0.2315789980217243	0.003793159029316538	0.016071208302874767	0.016554520706828973
0.24518987873166143	0.00401150811822705	0.01601272605810181	0.016554520706828973
0.2588007594415985	0.00422903848807365	0.01595090469048918	0.016554520706828973
0.27241164015153563	0.004445704690455703	0.015885744199975224	0.016554520706828973
0.2860225208614728	0.004661461276971533	0.015817244586497983	0.016554520706828973
0.29963340157140983	0.004876262799218427	0.015745405849995224	0.016554520706828973
0.313244282281347	0.005090063808792638	0.015670227990404413	0.016554520706828973
0.3268551629912841	0.0053028188572893774	0.015591711007662741	0.016554520706828973
0.34046604370122124	0.005514482496302825	0.015509854901707098	0.016554520706828973
0.3540769244111584	0.0057250092774261165	0.015424659672474094	0.016554520706828973
0.36768780512109545	0.0059343537522513565	0.015336125319900046	0.016554520706828973
0.3812986858310326	0.006142470472369611	0.015244251843920987	0.016554520706828973
0.3949095665409697	0.006349313989370907	0.015149039244472659	0.016554520706828973
0.4085204472509068	0.006554838854844234	0.015050487521490514	0.016554520706828973
0.42213132796084396	0.00675899962037755	0.014948596674909718	0.016554520706828973
0.43574220867078106	0.006961750837557769	0.01484336670466515	0.016554520706828973
0.4493530893807182	0.007163047057970771	0.014734797610691398	0.016554520706828973
0.4629639700906553	0.007362842833201396	0.01462288939292276	0.016554520706828973
0.4765748508005925	0.007561092714833455	0.014507642051293254	0.016554520706828973
0.49018573151052963	0.0077577512544497115	0.0143890555857366	0.016554520706828973
0.5037966122204667	0.007952773003631897	0.014267129996186234	0.016554520706828973
0.5174074929304038	0.00814611251396071	0.014141865282575302	0.016554520706828973
0.5310183736403409	0.008337724337015802	0.014013261444836665	0.016554520706828973
0.544629254350278	0.008527563024375795	0.013881318482902893	0.016554520706828973
0.5582401350602152	0.008715583127618273	0.013746036396706268	0.016554520706828973
0.5718510157701523	0.008901739198319778	0.013607415186178785	0.016554520706828973
0.5854618964800894	0.00908598578805582	0.013465454851252145	0.016554520706828973
0.5990727771900265	0.009268277448400872	0.013320155391857772	0.016554520706828973
0.6126836578999636	0.009448568730928366	0.013171516807926791	0.016554520706828973
0.6262945386099007	0.0096268141872107	0.013019539099390041	0.016554520706828973
0.6399054193198379	0.00980296836881923	0.012864222266178078	0.016554520706828973
0.653516300029775	0.009976985827324286	0.012705566308221164	0.016554520706828973
0.6671271807397121	0.01014882111429515	0.01254357122544927	0.016554520706828973
0.6807380614496492	0.01031842878130007	0.012378237017792091	0.016554520706828973
0.6943489421595864	0.010485763379906256	0.012209563685179023	0.016554520706828973
0.7079598228695235	0.010650779461679884	0.012037551227539176	0.016554520706828973
0.7215707035794605	0.010813431578186091	0.011862199644801369	0.016554520706828973
0.7351815842893977	0.010973674280988976	0.011683508936894139	0.016554520706828973
0.7487924649993348	0.011131462121651604	0.011501479103745733	0.016554520706828973
0.7624033457092719	0.011286749651735999	0.011316110145284101	0.016554520706828973
0.776014226419209	0.01143949142280315	0.011127402061436923	0.016554520706828973
0.7896251071291462	0.011589641986416118	0.01093535485209158	0.016554520706828973
0.8032359878390833	0.011737155894147868	0.010739968516978567	0.016554520706828973
0.8168468685490203	0.01188198769755696	0.01054124305597583	0.016554520706828973
0.8304577492589575	0.01202409194819879	0.010339178468984274	0.016554520706828973
0.8440686299688946	0.01216342319762741	0.010133774755905258	0.016554520706828973
0.8576795106788317	0.012299935997395548	0.009925031916640589	0.016554520706828973
0.871290391388769	0.012433584899054594	0.009712949951092528	0.016554520706828973
0.8849012720987061	0.012564324454154608	0.00949752885916378	0.016554520706828973
0.8985121528086432	0.012692109214244318	0.009278768640757504	0.016554520706828973
0.9121230335185803	0.012816893730871118	0.009056669295777309	0.016554520706828973
0.9257339142285175	0.012938632555581071	0.008831230824127251	0.016554520706828973
0.9393447949384545	0.013057280239918905	0.008602453225711838	0.016554520706828973
0.9529556756483916	0.01317279133542802	0.008370336500436027	0.016554520706828973
0.9665665563583288	0.01328512039365048	0.008134880648205223	0.016554520706828973
0.9801774370682659	0.013394221966127016	0.007896085668925287	0.016554520706828973
0.9937883177782028	0.013500050604397029	0.007653951562502526	0.016554520706828973
1.0073991984881399	0.01360256085999859	0.007408478328843692	0.016554520706828973
1.021010079198077	0.013701707284468428	0.007159665967855996	0.016554520706828973
1.0346209599080143	0.013797444429341952	0.006907514479447093	0.016554520706828973
1.0482318406179514	0.013889726846153229	0.006652023863525089	0.016554520706828973
1.0618427213278885	0.013978509086434996	0.006393194119998541	0.016554520706828973
1.0754536020378256	0.014063745701718661	0.006131025248776457	0.016554520706828973
1.0890644827477627	0.014145391243534295	0.00586551724976829	0.016554520706828973
1.1026753634576998	0.014223400263410641	0.0055966701228839484	0.016554520706828973
1.1162862441676369	0.014297727312876046	0.0053244838680339985	0.016554520706828973
1.1298971248775742	0.014368326943458982	0.005048958485130561	0.016554520706828973
1.1435080055875113	0.01443515370668528	0.004770093974087226	0.016554520706828973
1.1571188862974484	0.014498162154079605	0.004487890334818979	0.016554520706828973
1.1707297670073855	0.0145573068371655	0.0042023475672422015	0.016554520706828973
1.1843406477173226	0.014612542307465384	0.003913465671274678	0.016554520706828973
1.1979515284272595	0.014663823116500557	0.0036212446468356007	0.016554520706828973
1.2115624091371968	0.014711103815791198	0.003325684493845548	0.016554520706828973
1.225173289847134	0.014754338956856369	0.003026785212226514	0.016554520706828973
1.238784170557071	0.014793483091214001	0.002724546801901889	0.016554520706828973
1.2523950512670081	0.014828490770380913	0.002418969262796472	0.016554520706828973
1.2660059319769452	0.014859316545873132	0.0021100525948368237	0.016554520706828973
1.2796168126868823	0.014885914969205775	0.001797796797951327	0.016554520706828973
1.2932276933968194	0.01490824059189289	0.0014822018720700555	0.016554520706828973
1.3068385741067567	0.014926247965447578	0.0011632678171248948	0.016554520706828973
1.3204494548166938	0.014939891641382003	0.0008409946330495538	0.016554520706828973
1.334060335526631	0.014949126171207468	0.0005153823197796475	0.016554520706828973
1.347671216236568	0.014953906106434402	0.00019232978856559036	0.016554520706828973
3.2885239256620746	0.01532720484312064	0.00019234304143142108	0.016554520706828973
5.229376635087581	0.01570052131780188	0.00019234906127686325	0.016554520706828973
7.170229344513087	0.01607384723808283	0.00019235394612786353	0.016554520706828973
9.111082053938594	0.01644718154003548	0.00019235813739835732	0.016554520706828973
11.051934763364098	0.016820523504952126	0.00019236176639449685	0.016554520706828973
12.992787472789606	0.017193872414125073	0.00019236496442243445	0.016554520706828973
