x	chi	dchidx	s0
2.4574693511241153e-07	0.0	1.0	1
2.5066187381465975e-05	2.4820440446314172e-05	0.9999999999952991	1
4.988662782781954e-05	4.9640880892397775e-05	0.9999999999814214	1
7.47070682741731e-05	7.446132133802318e-05	0.9999999999583736	1
9.952750872052668e-05	9.928176178296286e-05	0.999999999926161	1
0.00012434794916688023	0.0001241022022269893	0.9999999998847873	1
0.0001491683896132338	0.00014892264266987517	0.9999999998342547	1
0.00017398883005958736	0.00017374308311139295	0.9999999997745641	1
0.00019880927050594093	0.00019856352355131552	0.9999999997057147	1
0.0002236297109522945	0.00022338396398941546	0.9999999996277046	1
0.00024845015139864806	0.00024820440442546563	0.9999999995405333	1
0.0002732705918450016	0.00027302484485923847	0.9999999994442016	1
0.0002980910322913552	0.0002978452852905067	0.9999999993387096	1
0.00032291147273770873	0.0003226657257190428	0.9999999992240572	1
0.00034773191318406227	0.0003474861661446195	0.9999999991002446	1
0.00037255235363041586	0.00037230660656700944	0.9999999989672715	1
0.0003973727940767694	0.00039712704698598525	0.9999999988251382	1
0.00042219323452312294	0.0004219474874013196	0.9999999986738446	1
0.00044701367496947653	0.0004467679278127851	0.9999999985133905	1
0.0004718341154158301	0.0004715883682201543	0.9999999983437762	1
0.0004966545558621837	0.0004964088086231999	0.9999999981650015	1
0.0005214749963085373	0.0005212292490216947	0.9999999979770665	1
0.0005462954367548907	0.0005460496894154111	0.9999999977799712	1
0.0005711158772012443	0.0005708701298041218	0.9999999975737154	1
0.0005959363176475979	0.0005956905701875997	0.9999999973582994	1
0.0006207567580939515	0.000620511010565617	0.999999997133723	1
0.0006455771985403051	0.0006453314509379465	0.9999999968999863	1
0.0006703976389866586	0.000670151891304361	0.9999999966570893	1
0.0006952180794330122	0.0006949723316646327	0.9999999964050319	1
0.0007200385198793658	0.0007197927720185347	0.9999999961438142	1
0.0007448589603257193	0.0007446132123658396	0.9999999958734361	1
0.0007696794007720729	0.0007694336527063199	0.9999999955938979	1
0.0007944998412184265	0.0007942540930397483	0.9999999953051991	1
0.0008193202816647799	0.0008190745333658972	0.99999999500734	1
0.0008441407221111335	0.0008438949736845394	0.9999999947003206	1
0.0008689611625574871	0.0008687154139954477	0.999999994384141	1
0.0008937816030038407	0.0008935358542983946	0.9999999940588009	1
