x	chi	dchidx	s0
0.0004659458191877369	0.0	0.01639118441752136	0.01639118441752136
0.014074079863807739	0.00022304508694188973	0.01638940124341412	0.01639118441752136
0.027682213908427743	0.00044604319776585385	0.016384280294223202	0.01639118441752136
0.04129034795304774	0.0006689489115813581	0.01637582156996898	0.01639118441752136
0.05489848199766775	0.0008917168074981543	0.01636402507064642	0.01639118441752136
0.06850661604228775	0.0011143014646257778	0.016348890796248027	0.01639118441752136
0.08211475008690775	0.0013366574620735437	0.01633041874676397	0.01639118441752136
0.09572288413152776	0.0015587393789505488	0.016308608922182076	0.01639118441752136
0.10933101817614775	0.0017805017943656669	0.01628346132248785	0.01639118441752136
0.12293915222076775	0.0020018992874275532	0.016254975947664462	0.01639118441752136
0.13654728626538776	0.0022228864372446436	0.01622315279769274	0.01639118441752136
0.15015542031000778	0.0024434178229251527	0.01618799187255118	0.01639118441752136
0.16376355435462778	0.002663448023569101	0.016149493172272187	0.01639118441752136
0.17737168839924777	0.002882931618270817	0.016107656696929	0.01639118441752136
0.1909798224438678	0.003101823186142504	0.01606248244646648	0.01639118441752136
0.2045879564884878	0.003320077306295895	0.016013970420825425	0.01639118441752136
0.2181960905331078	0.0035376485578417103	0.01596212061994634	0.01639118441752136
0.23180422457772779	0.003754491519889649	0.01590693304376947	0.01639118441752136
0.24541235862234778	0.003970560771548397	0.015848407692234764	0.01639118441752136
0.2590204926669678	0.004185810891925621	0.01578654456528191	0.01639118441752136
0.27262862671158783	0.004400196460127971	0.015721343662850322	0.01639118441752136
0.2862367607562078	0.004613672055261081	0.01565280498487913	0.01639118441752136
0.2998448948008278	0.004826192256429569	0.01558092853130718	0.01639118441752136
0.31345302884544785	0.005037711642737037	0.01550571430207306	0.01639118441752136
0.3270611628900678	0.005248184793286065	0.015427162297115068	0.01639118441752136
0.34066929693468784	0.005457566287178221	0.015345272516371232	0.01639118441752136
0.3542774309793078	0.0056658107035140555	0.015260044959779302	0.01639118441752136
0.36788556502392783	0.005872872621393102	0.01517147962727675	0.01639118441752136
0.38149369906854785	0.006078706619913877	0.015079576518800776	0.01639118441752136
0.3951018331131678	0.006283267278173878	0.014984335634288297	0.01639118441752136
0.40870996715778785	0.006486509175269592	0.014885756973675961	0.01639118441752136
0.4223181012024078	0.006688386890296481	0.014783840536900137	0.01639118441752136
0.43592623524702784	0.006888855002348996	0.014678586323896911	0.01639118441752136
0.44953436929164786	0.00708786809052057	0.014569994334602106	0.01639118441752136
0.46314250333626783	0.007285380733903617	0.014458064568951259	0.01639118441752136
0.47675063738088785	0.007481347511589537	0.014342797026879631	0.01639118441752136
0.4903587714255078	0.007675723002668714	0.01422419170832221	0.01639118441752136
0.5039669054701279	0.00786846178623051	0.014102248613213708	0.01639118441752136
0.5175750395147479	0.008059518441363276	0.013976967741488558	0.01639118441752136
0.5311831735593678	0.008248847547154343	0.013848349093080916	0.01639118441752136
0.5447913076039879	0.008436403682690028	0.013716392667924666	0.01639118441752136
0.5583994416486079	0.008622141427055623	0.013581098465953415	0.01639118441752136
0.5720075756932278	0.008806015359335416	0.013442466487100489	0.01639118441752136
0.5856157097378478	0.00898798005861267	0.013300496731298938	0.01639118441752136
0.5992238437824678	0.009167990103969634	0.013155189198481543	0.01639118441752136
0.6128319778270879	0.009346000074487534	0.013006543888580802	0.01639118441752136
0.6264401118717079	0.009521964549246592	0.012854560801528941	0.01639118441752136
0.6400482459163278	0.009695838107325997	0.012699239937257906	0.01639118441752136
0.6536563799609478	0.009867575327803937	0.012540581295699368	0.01639118441752136
0.6672645140055679	0.010037130789757572	0.01237858487678472	0.01639118441752136
0.6808726480501879	0.010204459072263052	0.012213250680445082	0.01639118441752136
0.6944807820948079	0.010369514754395506	0.012044578706611297	0.01639118441752136
0.7080889161394278	0.010532252415229044	0.011872568955213932	0.01639118441752136
0.7216970501840478	0.01069262663383677	0.011697221426183273	0.01639118441752136
0.7353051842286679	0.010850591989290758	0.011518536119449335	0.01639118441752136
0.7489133182732879	0.011006103060662076	0.011336513034941854	0.01639118441752136
0.7625214523179079	0.011159114427020767	0.011151152172590294	0.01639118441752136
0.7761295863625278	0.01130958066743586	0.010962453532323835	0.01639118441752136
0.7897377204071478	0.011457456360979447	0.01077041711401874	0.01639118441752136
0.8033458544517679	0.011602696086731845	0.010575042917413827	0.01639118441752136
0.8169539884963879	0.011745254423759018	0.010376330942397616	0.01639118441752136
0.8305621225410079	0.011885085951124487	0.010174281188873095	0.01639118441752136
0.8441702565856278	0.01202214524789047	0.009968893656743708	0.01639118441752136
0.8577783906302479	0.012156386893117887	0.009760168345913346	0.01639118441752136
0.8713865246748679	0.012287765465866348	0.009548105256286368	0.01639118441752136
0.8849946587194879	0.012416235545194164	0.009332704387767577	0.01639118441752136
0.8986027927641079	0.01254175171015834	0.009113965740262239	0.01639118441752136
0.9122109268087278	0.012664268539814583	0.008891889313676068	0.01639118441752136
0.9258190608533479	0.012783740613217295	0.008666475107915236	0.01639118441752136
0.9394271948979679	0.012900122509419574	0.008437723122886369	0.01639118441752136
0.9530353289425879	0.013013368807473216	0.00820563335849655	0.01639118441752136
0.9666434629872079	0.013123434086428715	0.007970205814653316	0.01639118441752136
0.9802515970318278	0.013230272925335258	0.00773144049126466	0.01639118441752136
0.9938597310764479	0.013333839903240738	0.007489337388239024	0.01639118441752136
1.007467865121068	0.013434089599191734	0.007243896505485313	0.01639118441752136
1.021075999165688	0.013530976592233535	0.006995117842912879	0.01639118441752136
1.034684133210308	0.013624455461410114	0.006743001400431538	0.01639118441752136
1.048292267254928	0.01371448078576415	0.006487547177951555	0.01639118441752136
1.0619004012995479	0.013801007144337017	0.006228755175383649	0.01639118441752136
1.075508535344168	0.013883989116168784	0.0059666253926389965	0.01639118441752136
1.089116669388788	0.013963381280298219	0.005701157829629227	0.01639118441752136
1.102724803433408	0.01403913821576279	0.005432352486266429	0.01639118441752136
1.116332937478028	0.014111214501599856	0.005160209362463415	0.01639118441752136
1.1299410715226479	0.014179564716846503	0.004884728458134599	0.01639118441752136
1.1435492055672678	0.014244143440537349	0.004605909773195826	0.01639118441752136
1.157157339611888	0.014304905251705913	0.004323753307564318	0.01639118441752136
1.1707654736565078	0.014361804729384616	0.0040382590611587	0.01639118441752136
1.184373607701128	0.014414796452604791	0.0037494270338989874	0.01639118441752136
1.197981741745748	0.014463835000396682	0.0034572572257065863	0.01639118441752136
1.211589875790368	0.014508874951789432	0.003161749636504297	0.01639118441752136
1.225198009834988	0.014549870885811101	0.0028629042662163123	0.01639118441752136
1.238806143879608	0.014586777381488648	0.0025607211147682172	0.01639118441752136
1.252414277924228	0.01461954901784796	0.0022552001820870036	0.01639118441752136
1.2660224119688481	0.01464814037391419	0.0019463414681014657	0.01639118441752136
1.2796305460134678	0.014672506028711554	0.0016341449727421647	0.01639118441752136
1.293238680058088	0.01469260056126326	0.0013186106959413447	0.01639118441752136
1.3068468141027079	0.014708378550591587	0.000999738637633064	0.01639118441752136
1.320454948147328	0.014719794575717917	0.0006775287977531855	0.01639118441752136
1.334063082191948	0.014726803215662792	0.000351981176239473	0.01639118441752136
1.347671216236568	0.014729359049445914	3.054894045700459e-05	0.01639118441752136
6.010444510191656	0.01487186173027099	3.056884895668141e-05	0.01639118441752136
10.673217804146745	0.01501441777379381	3.057744340071969e-05	0.01639118441752136
15.335991098101832	0.015157007993553582	3.058328680770618e-05	0.01639118441752136
19.998764392056916	0.015299623777745281	3.058784069078505e-05	0.01639118441752136
24.661537686012004	0.01544225863881928	3.0591919959622647e-05	0.01639118441752136
29.324310979967095	0.015584910635402476	3.0595741023552545e-05	0.01639118441752136
33.98708427392218	0.01572757916092928	3.059932583428954e-05	0.01639118441752136
38.64985756787727	0.01587026360883411	3.060269634354841e-05	0.01639118441752136
43.31263086183236	0.016012963372551384	3.0605874503043936e-05	0.01639118441752136
47.975404155787444	0.016155677845515515	3.0608882264490905e-05	0.01639118441752136
52.638177449742535	0.016298406421160927	3.06117415796041e-05	0.01639118441752136
57.300950743697626	0.01644114849292203	3.06144744000983e-05	0.01639118441752136
61.96372403765272	0.016583903454233242	3.0617102677688294e-05	0.01639118441752136
66.62649733160781	0.01672667069852898	3.061964836408886e-05	0.01639118441752136
71.28927062556289	0.01686944961924366	3.062213341101478e-05	0.01639118441752136
75.95204391951796	0.01701224053236855	3.062454887111021e-05	0.01639118441752136
80.61481721347306	0.01715504585055265	3.062680245705658e-05	0.01639118441752136
85.27759050742814	0.01729786089726213	3.0629042052144144e-05	0.01639118441752136
89.94036380138323	0.01744068566089709	3.063126799585373e-05	0.01639118441752136
94.60313709533831	0.01758352012985763	3.0633480627666175e-05	0.01639118441752136
99.2659103892934	0.01772636429254384	3.063568028706232e-05	0.01639118441752136
103.9286836832485	0.017869218137355827	3.0637867313523e-05	0.01639118441752136
108.59145697720358	0.018012081652693687	3.0640042046529044e-05	0.01639118441752136
113.25423027115868	0.01815495482695751	3.06422048255613e-05	0.01639118441752136
117.91700356511376	0.018297837648547404	3.06443559901006e-05	0.01639118441752136
122.57977685906884	0.018440730105863463	3.064649587962778e-05	0.01639118441752136
127.24255015302394	0.01858363218730578	3.064862483362368e-05	0.01639118441752136
131.90532344697903	0.01872654388127446	3.065074319156913e-05	0.01639118441752136
136.56809674093412	0.018869465176169598	3.065285129294497e-05	0.01639118441752136
141.2308700348892	0.019012396060391294	3.065494947723204e-05	0.01639118441752136
145.8936433288443	0.019155336522339642	3.0657038083911175e-05	0.01639118441752136
150.55641662279936	0.019298286550414743	3.065911745246321e-05	0.01639118441752136
155.2191899167545	0.019441246133016694	3.066118792236898e-05	0.01639118441752136
159.88196321070956	0.01958421525854559	3.066324983310933e-05	0.01639118441752136
164.54473650466466	0.019727193915401533	3.066530352416508e-05	0.01639118441752136
169.20750979861972	0.01987018209198462	3.0667349335017087e-05	0.01639118441752136
173.87028309257482	0.02001317977669495	3.066938760514618e-05	0.01639118441752136
178.5330563865299	0.020156186957932615	3.067141867403319e-05	0.01639118441752136
183.195829680485	0.02029920362409772	3.067344288115896e-05	0.01639118441752136
187.85860297444006	0.02044222976359036	3.067546056600432e-05	0.01639118441752136
192.52137626839516	0.02058526536481063	3.067747206805012e-05	0.01639118441752136
197.18414956235023	0.020728310416158635	3.067947772677718e-05	0.01639118441752136
201.84692285630535	0.020871364906034466	3.068147788166635e-05	0.01639118441752136
206.50969615026042	0.021014428822838226	3.068347287219846e-05	0.01639118441752136
211.17246944421552	0.021157502154970007	3.0685463037854345e-05	0.01639118441752136
215.8352427381706	0.02130058489082991	3.068744871811485e-05	0.01639118441752136
220.4980160321257	0.02144367701881804	3.0689430252460806e-05	0.01639118441752136
225.1607893260808	0.021586778527334483	3.0691407980373045e-05	0.01639118441752136
229.82356262003586	0.02172988940477934	3.0693382241332417e-05	0.01639118441752136
234.48633591399096	0.021873009639552715	3.0695353374819745e-05	0.01639118441752136
239.14910920794603	0.0220161392200547	3.0697321720315876e-05	0.01639118441752136
243.81188250190115	0.022159278134685396	3.069928761730164e-05	0.01639118441752136
248.47465579585622	0.022302426371844895	3.070125140525787e-05	0.01639118441752136
253.13742908981132	0.022445583919933305	3.070321342366541e-05	0.01639118441752136
257.80020238376636	0.022588750767350715	3.070517401200511e-05	0.01639118441752136
262.4629756777215	0.02273192690249723	3.070713350975778e-05	0.01639118441752136
267.12574897167656	0.02287511231377294	3.0709092256404265e-05	0.01639118441752136
271.7885222656317	0.023018306989577946	3.0711050591425415e-05	0.01639118441752136
276.45129555958675	0.02316151091831235	3.071300885430205e-05	0.01639118441752136
281.1140688535418	0.023304724088376246	3.071496738451502e-05	0.01639118441752136
285.7768421474969	0.02344794648816973	3.071692652154515e-05	0.01639118441752136
290.439615441452	0.023591178106092906	3.0718886604873285e-05	0.01639118441752136
295.10238873540715	0.02373441893054587	3.072084797398026e-05	0.01639118441752136
299.7651620293622	0.023877668949928717	3.0722810968346914e-05	0.01639118441752136
304.4279353233173	0.024020928152641542	3.0724775927454076e-05	0.01639118441752136
309.0907086172724	0.02416419652708445	3.072674319078259e-05	0.01639118441752136
313.7534819112275	0.02430747406165754	3.072871309781328e-05	0.01639118441752136
318.41625520518255	0.024450760744760897	3.0730685988027e-05	0.01639118441752136
323.0790284991376	0.024594056564794634	3.073266220090458e-05	0.01639118441752136
327.74180179309275	0.02473736151015884	3.073464207592686e-05	0.01639118441752136
332.4045750870478	0.02488067556925362	3.073662595257467e-05	0.01639118441752136
337.0673483810029	0.025023998730479065	3.073861417032885e-05	0.01639118441752136
341.73012167495796	0.02516733098223527	3.0740607068670236e-05	0.01639118441752136
346.3928949689131	0.025310672312922347	3.0742604987079664e-05	0.01639118441752136
351.0556682628682	0.025454023785677238	3.074456859819224e-05	0.01639118441752136
355.7184415568233	0.025597384678085696	3.074652428992623e-05	0.01639118441752136
360.38121485077835	0.025740754638593297	3.074848599569974e-05	0.01639118441752136
365.0439881447335	0.025884133696594137	3.07504537180156e-05	0.01639118441752136
369.70676143868855	0.026027521881482305	3.075242745937662e-05	0.01639118441752136
