x	chi	dchidx	s0
0.00022152961347226145	0.0	0.11708666794253672	0.11708666794253672
0.013832132508655047	0.0015936121996854243	0.11708494458044676	0.11708666794253672
0.02744273540383783	0.003187178227418428	0.1170798832415745	0.11708666794253672
0.041053338299020616	0.004780652651345306	0.11707148392796622	0.11708666794253672
0.054663941194203404	0.006373990039626971	0.11705974663948039	0.11708666794253672
0.06827454408938619	0.007967144960416441	0.11704467137586758	0.11708666794253672
0.08188514698456897	0.00956007198185857	0.11702625813678508	0.11708666794253672
0.09549574987975175	0.011152725672090056	0.11700450692179692	0.11708666794253672
0.10910635277493454	0.012745060599239426	0.11697941773037394	0.11708666794253672
0.12271695567011731	0.01433703133142705	0.11695099056189366	0.11708666794253672
0.1363275585653001	0.015928592436765133	0.11691922541564041	0.11708666794253672
0.1499381614604829	0.01751969848335772	0.11688412229080523	0.11708666794253672
0.16354876435566565	0.019110304038394265	0.11684568118750814	0.11708666794253672
0.17715936725084847	0.020700363666513233	0.11680390210869418	0.11708666794253672
0.19076997014603125	0.02228983193602606	0.11675878505311746	0.11708666794253672
0.20438057304121401	0.02387866341561242	0.11671033001899841	0.11708666794253672
0.2179911759363968	0.025466812673894723	0.11665853700450014	0.11708666794253672
0.23160177883157962	0.027054234279438077	0.11660340600772853	0.11708666794253672
0.24521238172676238	0.028640882800750292	0.11654493702673217	0.11708666794253672
0.25882298462194514	0.030226712806281916	0.11648313005950237	0.11708666794253672
0.272433587517128	0.03181167886442618	0.11641798510397318	0.11708666794253672
0.2860441904123107	0.033395735543519045	0.1163495021580214	0.11708666794253672
0.2996547933074935	0.03497883741183919	0.1162776812194665	0.11708666794253672
0.3132653962026763	0.03656093903760799	0.11620252228607073	0.11708666794253672
0.3268759990978591	0.038141994988989514	0.11612402535553905	0.11708666794253672
0.34048660199304187	0.0397219598340906	0.11604219042551916	0.11708666794253672
0.35409720488822466	0.041300788140960755	0.11595701749360147	0.11708666794253672
0.36770780778340745	0.04287843447759219	0.11586850655731913	0.11708666794253672
0.38131841067859024	0.044454853411919876	0.11577665761414803	0.11708666794253672
0.394929013573773	0.046029999511821434	0.11568147066150675	0.11708666794253672
