x	chi	dchidx	s0
0.0007918141875888604	0.0	0.016369367166666492	0.016369367166666492
0.014396656632528046	0.00022269377575616036	0.016367504918248857	0.016369367166666492
0.02800149907746723	0.000445339521945843	0.01636230650921661	0.016369367166666492
0.041606341522406415	0.0006678918506300452	0.01635377193961927	0.016369367166666492
0.055211183967345596	0.000890305373870155	0.016341901209453436	0.016369367166666492
0.06881602641228479	0.0011125347037273538	0.016326694318712833	0.016369367166666492
0.08242086885722398	0.0013345344522626118	0.016308151267388615	0.016369367166666492
0.09602571130216316	0.0015562592315366867	0.016286272055469345	0.016369367166666492
0.10963055374710234	0.0017776636536101253	0.016261056682941016	0.016369367166666492
0.12323539619204152	0.001998702330543263	0.016232505149787038	0.016369367166666492
0.1368402386369807	0.002219329874396223	0.016200617455988248	0.016369367166666492
0.15044508108191987	0.002439500897228918	0.016165393601522887	0.016369367166666492
0.16404992352685907	0.00265917001109314	0.016126833586422577	0.016369367166666492
0.17765476597179825	0.0028782918280349035	0.016084937410760742	0.016369367166666492
0.19125960841673742	0.0030968209601180633	0.016039705074482526	0.016369367166666492
0.20486445086167662	0.0033147120194060202	0.015991136577528927	0.016369367166666492
0.2184692933066158	0.003531919617961161	0.015939231919840667	0.016369367166666492
0.23207413575155497	0.0037483983678448596	0.015883991101358186	0.016369367166666492
0.2456789781964942	0.00396410288111748	0.015825414122021646	0.016369367166666492
0.25928382064143335	0.004178987769838365	0.015763500981770946	0.016369367166666492
0.27288866308637255	0.004393007646065855	0.01569825168054569	0.016369367166666492
0.28649350553131175	0.00460611712185727	0.01562966621828522	0.016369367166666492
0.3000983479762509	0.004818270809268915	0.015557744594928598	0.016369367166666492
0.3137031904211901	0.005029423320356091	0.015482486810414607	0.016369367166666492
0.3273080328661293	0.005239529267173077	0.015403892864681754	0.016369367166666492
0.34091287531106845	0.005448543261773142	0.015321962757668275	0.016369367166666492
0.35451771775600766	0.005656419916208545	0.015236696489312123	0.016369367166666492
0.36812256020094686	0.005863113842530526	0.015148094059550978	0.016369367166666492
0.381727402645886	0.006068579652789313	0.015056155468322244	0.016369367166666492
0.3953322450908252	0.006272771959034128	0.014960880715563049	0.016369367166666492
0.4089370875357644	0.006475645373313172	0.014862269801210241	0.016369367166666492
