x	chi	dchidx	s0
0.0007496241241850772	0.0	0.2843226370904962	0.2843226370904962
0.014354892731380867	0.0038682770570982257	0.28432079080814515	0.2843226370904962
0.027960161338576654	0.007736506390178402	0.2843156217082956	0.2843226370904962
0.04156542994577245	0.011604642793677192	0.2843071299953114	0.2843226370904962
0.05517069855296824	0.015472641062738702	0.2842953156780691	0.2843226370904962
0.06877596716016401	0.019340455992517068	0.28428017876246564	0.2843226370904962
0.0823812357673598	0.02320804237817122	0.28426171925233495	0.2843226370904962
0.0959865043745556	0.027075355014864844	0.28423993714944773	0.2843226370904962
0.10959177298175138	0.030942348697766422	0.2842148324535115	0.2843226370904962
0.12319704158894716	0.034808978222049175	0.2841864051621704	0.2843226370904962
0.13680231019614295	0.03867519838289114	0.28415465527100575	0.2843226370904962
0.15040757880333874	0.04254096397547511	0.28411958277353544	0.2843226370904962
0.16401284741053454	0.04640690908586686	0.2840811971216027	0.2843226370904962
0.17761811601773034	0.0502737948291365	0.28403943585181873	0.2843226370904962
0.1912233846249261	0.05414143531447979	0.283994183104973	0.2843226370904962
0.2048286532321219	0.05800964463905048	0.283945330029321	0.2843226370904962
0.2184339218393177	0.0618782412543913	0.28389277495079035	0.2843226370904962
0.2320391904465135	0.06574704796643405	0.28383642337298054	0.2843226370904962
0.24564445905370927	0.06961589193549952	0.28377618797716286	0.2843226370904962
0.2592497276609051	0.07348460467629758	0.2837119886222807	0.2843226370904962
0.27285499626810084	0.07735302205792706	0.2836437523449492	0.2843226370904962
0.2864602648752967	0.08122098430387589	0.2835714133594555	0.2843226370904962
0.30006553348249243	0.08508833599202098	0.2834949130577586	0.2843226370904962
0.3136708020896883	0.08895492605462829	0.28341420000948936	0.2843226370904962
0.327276070696884	0.09282060777835276	0.2833292299619507	0.2843226370904962
0.3408813393040798	0.09668523880423846	0.28323996584011735	0.2843226370904962
0.3544866079112756	0.10054868112771836	0.2831463777466359	0.2843226370904962
0.3680918765184714	0.1044108010986146	0.283048442961825	0.2843226370904962
0.38169714512566716	0.1082714694211382	0.2829461459436751	0.2843226370904962
0.395302413732863	0.11213056115388935	0.28283947832784856	0.2843226370904962
0.40890768234005875	0.11598795570985712	0.2827284389276797	0.2843226370904962
0.4225129509472546	0.11984353685641974	0.28261303373417473	0.2843226370904962
0.43611821955445035	0.12369719271534443	0.28249327591601175	0.2843226370904962
0.4497234881616461	0.12754881576278737	0.2823691858195408	0.2843226370904962
0.46332875676884194	0.13139830282929382	0.28224079096878374	0.2843226370904962
0.47693402537603774	0.1352455550997982	0.28210812606543456	0.2843226370904962
0.4905392939832335	0.13909047811362363	0.2819712329888589	0.2843226370904962
0.5041445625904293	0.1429329817644826	0.28183016079609446	0.2843226370904962
0.5177498311976251	0.14677298030047642	0.2816849657218508	0.2843226370904962
0.5313550998048209	0.15061039232409557	0.28153571117850945	0.2843226370904962
0.5449603684120167	0.15444514079221933	0.28138246775612374	0.2843226370904962
0.5585656370192125	0.15827715301611628	0.28122531322241906	0.2843226370904962
0.5721709056264083	0.1621063606614439	0.28106433252279256	0.2843226370904962
0.5857761742336041	0.16593269974824865	0.28089961778031336	0.2843226370904962
0.5993814428407997	0.16975611065096613	0.28073126829572254	0.2843226370904962
0.6129867114479955	0.17357653809842088	0.280559390547433	0.2843226370904962
0.6265919800551915	0.17739393117382657	0.28038409819152965	0.2843226370904962
0.6401972486623873	0.18120824331478563	0.2802055120617692	0.2843226370904962
0.6538025172695829	0.18501943231328993	0.28002376016958036	0.2843226370904962
0.6674077858767787	0.18882746031572006	0.27983897770406374	0.2843226370904962
0.6810130544839745	0.1926322938228458	0.27965130703199176	0.2843226370904962
0.6946183230911703	0.19643390368982577	0.27946089769780885	0.2843226370904962
0.7082235916983661	0.20023226512620784	0.27926790642363136	0.2843226370904962
0.7218288603055619	0.20402735769592878	0.27907249710924753	0.2843226370904962
0.7354341289127577	0.2078191653173143	0.27887484083211744	0.2843226370904962
0.7490393975199534	0.21160767626307952	0.27867511584737314	0.2843226370904962
0.7626446661271493	0.21539288316032806	0.27847350758781864	0.2843226370904962
0.7762499347343451	0.21917478299055299	0.27827020866392976	0.2843226370904962
