x	chi	dchidx	s0
0.0007015482925481728	0.0	0.04636714670603909	0.04636714670603909
0.01430730251420494	0.0006308512655878503	0.04636530638610976	0.04636714670603909
0.02791305673586171	0.0012616547941489767	0.0463601295247796	0.04636714670603909
0.04151881095751848	0.0018923651895303515	0.04635161612289907	0.04636714670603909
0.055124565179175244	0.002522937055583333	0.04633976618047218	0.04636714670603909
0.068730319400832	0.00315332499615809	0.04632457969747685	0.04636714670603909
0.08233607362248878	0.003783483615103533	0.046306056673870985	0.04636714670603909
0.09594182784414554	0.004413367516267316	0.046284197109592494	0.04636714670603909
0.10954758206580231	0.005042931303495839	0.046259001004559264	0.04636714670603909
0.12315333628745909	0.005672129580634242	0.04623046835866919	0.04636714670603909
0.13675909050911586	0.00630091695152641	0.046198599171800143	0.04636714670603909
0.1503648447307726	0.0069292480200149695	0.04616339344381001	0.04636714670603909
0.16397059895242938	0.0075570773898647045	0.046124851174733895	0.04636714670603909
0.17757635317408615	0.008184359664632934	0.04608297236513743	0.04636714670603909
0.1911821073957429	0.008811049448189952	0.04603775701477914	0.04636714670603909
0.20478786161739967	0.009437101344433468	0.0459892051233205	0.04636714670603909
0.21839361583905645	0.010062469957253043	0.0459373166904162	0.04636714670603909
0.23199937006071322	0.010687109890530106	0.045882091715714196	0.04636714670603909
0.24560512428237	0.011310975748137945	0.045823530198855635	0.04636714670603909
0.25921087850402674	0.011934022133941707	0.04576163213947491	0.04636714670603909
0.2728166327256835	0.012556203651798398	0.045696397537199646	0.04636714670603909
0.28642238694734024	0.013177474905556884	0.0456278263916507	0.04636714670603909
0.300028141168997	0.013797790499057898	0.04555591870244215	0.04636714670603909
0.3136338953906538	0.01441710503613403	0.04548067446918131	0.04636714670603909
0.32723964961231056	0.015035373120609721	0.045402093691468734	0.04636714670603909
0.34084540383396733	0.015652549356301292	0.04532017636889819	0.04636714670603909
0.3544511580556241	0.016268588347016902	0.04523492250105669	0.04636714670603909
0.3680569122772809	0.016883444696556588	0.045146332087524464	0.04636714670603909
0.3816626664989376	0.01749707300871224	0.04505440512787497	0.04636714670603909
0.39526842072059437	0.018109427887267604	0.04495914162167493	0.04636714670603909
0.40887417494225115	0.018720463935998303	0.04486054156848424	0.04636714670603909
0.4224799291639079	0.0193301357586718	0.04475860496785609	0.04636714670603909
0.4360856833855647	0.01993839795904742	0.04465333181933684	0.04636714670603909
0.44969143760722147	0.02054520514087638	0.044544722122466116	0.04636714670603909
0.46329719182887824	0.021150511907901706	0.04443277587677678	0.04636714670603909
0.476902946050535	0.02175427286385833	0.04431749308179489	0.04636714670603909
0.4905087002721918	0.022356442612473017	0.044198873737039776	0.04636714670603909
0.5041144544938485	0.022956975757464408	0.044076917842023965	0.04636714670603909
0.5177202087155053	0.023555826902542983	0.043951625396253226	0.04636714670603909
0.531325962937162	0.02415295065141112	0.04382299639922657	0.04636714670603909
0.5449317171588188	0.024748301607763014	0.04369103085043622	0.04636714670603909
0.5585374713804756	0.025341834375284755	0.04355572874936764	0.04636714670603909
0.5721432256021324	0.025933503557654267	0.04341709009549952	0.04636714670603909
0.5857489798237892	0.02652326375854136	0.04327511488830379	0.04636714670603909
0.5993547340454458	0.027111069581607677	0.04312980312724559	0.04636714670603909
0.6129604882671027	0.027696875630506747	0.04298115481178331	0.04636714670603909
0.6265662424887594	0.02828063650888394	0.04282916994136857	0.04636714670603909
0.6401719967104162	0.028862306820376504	0.04267384851544619	0.04636714670603909
0.6537777509320729	0.029441841168613515	0.04251519053345427	0.04636714670603909
0.6673835051537298	0.030019194157215975	0.0423531959948241	0.04636714670603909
0.6809892593753865	0.030594320389796658	0.04218786489898022	0.04636714670603909
0.6945950135970433	0.03116717446996027	0.0420191972453404	0.04636714670603909
0.7082007678187	0.031737711001303334	0.041847193033315626	0.04636714670603909
0.7218065220403569	0.03230588458741428	0.041671852262310134	0.04636714670603909
0.7354122762620136	0.03287164983187332	0.04149317493172137	0.04636714670603909
0.7490180304836704	0.033434961338252626	0.04131116104094002	0.04636714670603909
0.7626237847053271	0.03399577371011615	0.04112581058935001	0.04636714670603909
0.7762295389269839	0.03455404155101975	0.04093712357632849	0.04636714670603909
0.7898352931486406	0.03510971946451112	0.04074510000124583	0.04636714670603909
0.8034410473702974	0.03566276205412983	0.04054973986346564	0.04636714670603909
0.8170468015919542	0.03621312392340728	0.04035104316234476	0.04636714670603909
0.830652555813611	0.0367607596758668	0.04014900989723325	0.04636714670603909
0.8442583100352677	0.037305623915023484	0.03994364006747443	0.04636714670603909
0.8578640642569245	0.03784767124438436	0.039734933672404806	0.04636714670603909
