x	chi	dchidx	s0
2.049460485935438e-06	0.0	1.0	1
0.00020904496956541464	0.00020699550905660264	0.9999999996725634	1
0.00041604047864489386	0.0004139910179793495	0.999999998706614	1
0.0006230359877243731	0.0006209865266361826	0.999999997103281	1
0.0008300314968038524	0.000827982034895171	0.9999999948630638	1
0.0010370270058833316	0.0010349775426245075	0.9999999919858397	1
0.001244022514962811	0.0012419730496923485	0.9999999884714356	1
0.00145101802404229	0.0014489685559667836	0.9999999843199212	1
0.0016580135331217692	0.0016559640613159345	0.9999999795312967	1
0.0018650090422012485	0.001862959565607922	0.9999999741055619	1
0.002072004551280728	0.002069955068710867	0.999999968042717	1
0.0022790000603602066	0.002276950570492891	0.9999999613427619	1
0.0024859955694396863	0.0024839460708221154	0.9999999540056967	1
0.002692991078519165	0.0026909415695666604	0.9999999460315215	1
0.0028999865875986445	0.002897937066594647	0.9999999374202362	1
0.0031069820966781237	0.003104932561774198	0.9999999281718409	1
0.0033139776057576026	0.0033119280549734325	0.9999999182863357	1
0.003520973114837082	0.0035189235460604735	0.9999999077637205	1
0.003727968623916561	0.00372591903490344	0.9999998966039952	1
0.00393496413299604	0.003932914521370455	0.9999998848071602	1
0.004141959642075519	0.004139910005329638	0.9999998723732152	1
0.004348955151154999	0.004346905486649111	0.9999998593021603	1
0.004555950660234478	0.004553900965196996	0.9999998455939956	1
0.004762946169313957	0.004760896440841412	0.9999998312487209	1
0.004969941678393436	0.004967891913450482	0.9999998162663365	1
0.005176937187472916	0.005174887382892327	0.9999998006468422	1
0.005383932696552395	0.0053818828490350655	0.9999997843902382	1
0.005590928205631875	0.005588878311746821	0.9999997674965243	1
0.0057979237147113534	0.005795873770895715	0.9999997499657006	1
0.006004919223790832	0.006002869226349867	0.9999997317977672	1
0.006211914732870312	0.006209864677977401	0.9999997129927239	1
0.006418910241949791	0.006416860125646434	0.999999693550571	1
0.0066259057510292705	0.00662385556922509	0.9999996734713081	1
0.006832901260108749	0.006830851008581489	0.9999996527549356	1
0.007039896769188228	0.0070378464435837534	0.9999996314014533	1
0.007246892278267708	0.007244841874100003	0.9999996094108612	1
0.007453887787347187	0.007451837299998359	0.9999995867831593	1
0.0076608832964266665	0.007658832721146943	0.9999995635183476	1
0.007867878805506146	0.007865828137413874	0.9999995396164261	1
0.008074874314585624	0.008072823548667278	0.9999995150773948	1
0.008281869823665104	0.00827981895477527	0.9999994899012538	1
0.008488865332744584	0.008486814355605977	0.9999994640880029	1
0.008695860841824062	0.008693809751027516	0.9999994376376422	1
0.008902856350903541	0.00890080514090801	0.9999994105501716	1
0.009109851859983021	0.00910780052511558	0.9999993828255912	1
0.009316847369062499	0.009314795903518346	0.9999993544639009	1
0.009523842878141979	0.009521791275984431	0.9999993254651007	1
0.009730838387221458	0.009728786642381956	0.9999992958291906	1
0.009937833896300938	0.009935782002579042	0.9999992655561706	1
0.010144829405380418	0.010142777356443807	0.9999992346460406	1
0.010351824914459897	0.010349772703844374	0.9999992030988006	1
0.010558820423539375	0.010556768044648864	0.9999991709144507	1
0.010765815932618855	0.010763763378725403	0.9999991380929907	1
0.010972811441698335	0.010970758705942106	0.9999991046344207	1
0.011179806950777813	0.011177754026167084	0.9999990705387406	1
0.011386802459857293	0.011384749339268481	0.9999990358059505	1
0.011593797968936772	0.011591744645114407	0.9999990004360504	1
0.01180079347801625	0.011798739943572983	0.9999989644290401	1
0.01200778898709573	0.01200573523451233	0.9999989277849198	1
0.01221478449617521	0.012212730517800568	0.9999988905036895	1
0.012421780005254688	0.01241972579330582	0.9999988525853492	1
0.012628775514334167	0.012626721060896207	0.9999988140298985	1
0.012835771023413647	0.012833716320439848	0.9999987748373379	1
0.013042766532493127	0.013040711571804867	0.9999987350076671	1
0.013249762041572605	0.013247706814859383	0.9999986945408861	1
0.013456757550652084	0.013454702049471516	0.9999986534369949	1
0.013663753059731564	0.013661697275509392	0.9999986116959936	1
0.013870748568811042	0.013868692492841127	0.9999985693178821	1
0.014077744077890522	0.014075687701334844	0.9999985263026603	1
0.014284739586970002	0.014282682900858663	0.9999984826503283	1
0.01449173509604948	0.014489678091280706	0.9999984383608861	1
0.01469873060512896	0.014696673272469095	0.9999983934343335	1
0.014905726114208439	0.014903668444291949	0.9999983478706708	1
0.015112721623287919	0.015110663606617392	0.9999983016698976	1
0.015319717132367397	0.01531765875931354	0.9999982548320141	1
0.015526712641446876	0.015524653902248518	0.9999982073570204	1
0.015733708150526354	0.015731649035290445	0.9999981592449162	1
0.015940703659605836	0.015938644158307445	0.9999981104957016	1
0.016147699168685314	0.016145639271167637	0.9999980611093766	1
0.01635469467776479	0.01635263437373914	0.9999980110859412	1
0.016561690186844273	0.01655962946589008	0.9999979604253955	1
0.01676868569592375	0.016766624547488573	0.9999979091277391	1
0.01697568120500323	0.01697361961840274	0.9999978571929724	1
0.01718267671408271	0.01718061467850071	0.9999978046210951	1
0.01738967222316219	0.017387609727650594	0.9999977514121072	1
0.017596667732241666	0.017594604765720518	0.9999976975660089	1
0.017803663241321148	0.0178015997925786	0.9999976430827999	1
0.018010658750400626	0.018008594808092963	0.9999975879624804	1
0.018217654259480107	0.01821558981213173	0.9999975322050503	1
0.018424649768559585	0.01842258480456302	0.9999974758105095	1
0.018631645277639063	0.01862957978525495	0.9999974187788581	1
0.018838640786718545	0.01883657475407565	0.999997361110096	1
0.019045636295798023	0.019043569710893233	0.9999973028042232	1
0.0192526318048775	0.01925056465557582	0.9999972438612396	1
0.019459627313956982	0.01945755958799154	0.9999971842811453	1
0.01966662282303646	0.019664554508008504	0.9999971240639401	1
0.01987361833211594	0.019871549415494842	0.9999970632096242	1
0.02008061384119542	0.02007854431031867	0.9999970017181976	1
0.0202876093502749	0.020285539192348104	0.99999693958966	1
0.02049460485935438	0.020492534061451274	0.9999968768240116	1
