x	chi	dchidx	s0
5.27415259441133e-06	0.0	1.0	1
0.0005379635646299556	0.0005326894116445647	0.9999999978256282	1
0.0010706529766654998	0.0010653788210051316	0.9999999914284219	1
0.0016033423887010442	0.00159806822583436	0.999999980812021	1
0.0021360318007365886	0.002130757623884546	0.999999965976295	1
0.002668721212772133	0.002663447012908104	0.9999999469212479	1
0.0032014106248076774	0.00319613639065745	0.9999999236468832	1
0.003734100036843222	0.0037288257548850003	0.9999998961532041	1
0.004266789448878766	0.004261515103343171	0.9999998644402136	1
0.00479947886091431	0.004794204433784381	0.9999998285079144	1
0.0053321682729498545	0.005326893743961048	0.9999997883563083	1
0.0058648576849853985	0.005859583031625591	0.9999997439853976	1
0.006397547097020943	0.006392272294530432	0.9999996953951836	1
0.006930236509056487	0.006924961530427987	0.9999996425856674	1
0.007462925921092031	0.007457650737070682	0.99999958555685	1
0.007995615333127575	0.007990339912210936	0.9999995243087317	1
0.00852830474516312	0.008523029053601174	0.9999994588413126	1
0.009060994157198663	0.009055718158993815	0.9999993891545925	1
0.009593683569234207	0.009588407226141288	0.9999993152485708	1
0.010126372981269753	0.010121096252796018	0.9999992371232465	1
0.010659062393305297	0.010653785236710426	0.9999991547786182	1
0.01119175180534084	0.011186474175636934	0.9999990682146848	1
0.011724441217376385	0.01171916306732793	0.9999989774314473	1
0.012257130629411929	0.012251851909535821	0.9999988824289061	1
0.012789820041447474	0.01278454070001304	0.9999987832070611	1
0.013322509453483018	0.013317229436512009	0.9999986797659121	1
0.013855198865518562	0.013849918116785155	0.9999985721054585	1
0.014387888277554108	0.014382606738584904	0.9999984602257004	1
0.014920577689589652	0.014915295299663681	0.9999983441266372	1
0.015453267101625196	0.015447983797773911	0.9999982238082689	1
0.01598595651366074	0.01598067223066802	0.9999980992705949	1
0.016518645925696285	0.01651336059609843	0.9999979705136152	1
0.01705133533773183	0.017046048891817565	0.9999978375373291	1
0.017584024749767373	0.01757873711557785	0.9999977003417365	1
0.018116714161802917	0.0181114252651317	0.9999975589268371	1
0.01864940357383846	0.018644113338231544	0.9999974132926303	1
0.019182092985874005	0.019176801332629806	0.9999972634391158	1
0.01971478239790955	0.019709489246078904	0.9999971093662933	1
0.020247471809945093	0.020242177076331257	0.9999969510741623	1
0.020780161221980637	0.020774864821139286	0.9999967885627224	1
0.02131285063401618	0.02130755247825542	0.9999966218319734	1
0.021845540046051725	0.021840240045432068	0.9999964508819145	1
0.02237822945808727	0.022372927520421654	0.9999962757125455	1
0.022910918870122813	0.022905614900976597	0.9999960963238658	1
0.02344360828215836	0.023438302184849318	0.9999959127158751	1
0.023976297694193904	0.02397098936979223	0.9999957248885727	1
0.02450898710622945	0.024503676453557752	0.9999955328419582	1
0.025041676518264992	0.025036363433898305	0.9999953365760311	1
0.02557436593030054	0.025569050308566307	0.9999951360907909	1
0.026107055342336084	0.026101737075314164	0.9999949313862371	1
0.026639744754371628	0.026634423731894306	0.9999947224623691	1
0.02717243416640717	0.027167110276059142	0.9999945093191863	1
0.027705123578442716	0.027699796705561087	0.9999942919566883	1
0.02823781299047826	0.02823248301815255	0.9999940703748744	1
0.028770502402513803	0.028765169211585957	0.9999938445737441	1
0.029303191814549347	0.02929785528361372	0.9999936145532966	1
0.02983588122658489	0.02983054123198825	0.9999933803135315	1
0.030368570638620435	0.030363227054461955	0.9999931418544481	1
0.03090126005065598	0.03089591274878726	0.9999928991760458	1
0.03143394946269153	0.03142859831271657	0.9999926522783239	1
0.03196663887472707	0.03196128374400229	0.9999924011612819	1
0.032499328286762615	0.03249396904039685	0.9999921458249189	1
0.033032017698798155	0.033026654199652644	0.9999918862692343	1
0.0335647071108337	0.03355933921952209	0.9999916224942275	1
0.03409739652286924	0.0340920240977576	0.9999913544998977	1
0.03463008593490479	0.03462470883211158	0.9999910822862443	1
0.03516277534694033	0.03515739342033645	0.9999908058532665	1
0.03569546475897588	0.035690077860184605	0.9999905252009634	1
0.036228154171011426	0.03622276214940846	0.9999902403293346	1
0.036760843583046966	0.03675544628576042	0.9999899512383792	1
0.037293532995082514	0.0372881302669929	0.9999896579280962	1
0.037826222407118054	0.03782081409085831	0.9999893603984852	1
0.0383589118191536	0.038353497755109045	0.999989058649545	1
0.03889160123118914	0.03888618125749752	0.9999887526812752	1
0.03942429064322469	0.03941886459577614	0.9999884424936747	1
0.03995698005526023	0.039951547767697305	0.9999881280867428	1
0.04048966946729578	0.04048423077101343	0.9999878094604786	1
0.04102235887933132	0.041016913603476916	0.9999874866148812	1
0.041555048291366865	0.041549596262840174	0.9999871595499499	1
0.042087737703402406	0.04208227874685559	0.9999868282656837	1
0.04262042711543795	0.04261496105327559	0.9999864927620817	1
0.0431531165274735	0.043147643179852556	0.9999861530391432	1
0.04368580593950904	0.04368032512433891	0.999985809096867	1
0.04421849535154459	0.04421300688448706	0.9999854609352524	1
0.04475118476358013	0.044745688458049375	0.9999851085542983	1
0.045283874175615677	0.04527836984277829	0.9999847519540039	1
0.04581656358765122	0.0458110510364262	0.9999843911343682	1
0.046349252999686764	0.04634373203674549	0.9999840260953903	1
0.046881942411722305	0.04687641284148857	0.999983656837069	1
0.04741463182375785	0.04740909344840784	0.9999832833594036	1
0.04794732123579339	0.0479417738552557	0.9999829056623928	1
0.04848001064782894	0.04847445405978456	0.9999825237460358	1
0.04901270005986448	0.049007134059746806	0.9999821376103315	1
0.04954538947190003	0.04953981385289483	0.999981747255279	1
0.05007807888393557	0.05007249343698106	0.999981352680877	1
0.050610768295971116	0.05060517280975786	0.9999809538871246	1
0.051143457708006664	0.05113785196897764	0.9999805508740208	1
0.05167614712004221	0.051670530912392806	0.9999801436415643	1
0.05220883653207775	0.05220320963775575	0.9999797321897542	1
0.0527415259441133	0.052735888142818856	0.9999793165185893	1
