x	chi	dchidx	s0
0.0005952760338985113	0.0	0.35553954785341735	0.35553954785341735
0.014202103712713354	0.004837756848687468	0.3555377448060507	0.35553954785341735
0.0278089313915282	0.009675466638300576	0.35553263107027416	0.35553954785341735
0.04141575907034305	0.014513084324043139	0.35552420692807296	0.35553954785341735
0.05502258674915789	0.019350564862030083	0.35551247239051476	0.35553954785341735
0.06862941442797273	0.024187863208378547	0.3554974274649248	0.35553954785341735
0.08223624210678758	0.029024934319203163	0.3554790721557328	0.35553954785341735
0.09584306978560242	0.03386173315061604	0.35545740646447327	0.35553954785341735
0.10944989746441726	0.038698214658726825	0.355432430389785	0.35553954785341735
0.1230567251432321	0.043534333799642645	0.35540414392741165	0.35553954785341735
0.13666355282204695	0.04837004552946812	0.3553725470702014	0.35553954785341735
0.15027038050086178	0.05320532317821393	0.35533764042135	0.35553954785341735
0.16387720817967666	0.058041106366526235	0.35529943072437636	0.35553954785341735
0.17748403585849148	0.06287780488031681	0.35525783173699726	0.35553954785341735
0.19109086353730634	0.0677152299158023	0.35521272956872707	0.35553954785341735
0.20469769121612116	0.07255319700227658	0.35516401745281456	0.35553954785341735
0.21830451889493604	0.07739152600211094	0.3551115957462427	0.35553954785341735
0.2319113465737509	0.08223004111075391	0.35505537192972875	0.35553954785341735
0.24551817425256572	0.08706857085673136	0.35499526060772435	0.35553954785341735
0.25912500193138055	0.09190694810164654	0.35493118350841546	0.35553954785341735
0.2727318296101954	0.09674501004017988	0.35486306948372226	0.35553954785341735
0.28633865728901026	0.10158259820008927	0.3547908545092993	0.35553954785341735
0.2999454849678251	0.1064195584422098	0.35471448168453534	0.35553954785341735
0.31355231264663996	0.11125574096045399	0.3546339012325535	0.35553954785341735
0.3271591403254548	0.11609100028181157	0.3545490705002113	0.35553954785341735
0.3407659680042696	0.1209251952663497	0.3544599539581003	0.35553954785341735
0.3543727956830845	0.1257581891072127	0.35436652320054673	0.35553954785341735
0.3679796233618993	0.13058984933062234	0.3542687569456108	0.35553954785341735
0.38158645104071415	0.13542004779587768	0.3541666410350871	0.35553954785341735
0.39519327871952903	0.14024866069535508	0.35406016843450466	0.35553954785341735
0.4088001063983438	0.14507556855450812	0.35394933923312666	0.35553954785341735
0.4224069340771587	0.149900656231868	0.3538341606439507	0.35553954785341735
0.43601376175597356	0.15472381291904283	0.35371464700370847	0.35553954785341735
0.4496205894347884	0.15954493214071838	0.3535908197728663	0.35553954785341735
0.46322741711360327	0.1643639117546575	0.35346270753562453	0.35553954785341735
0.47683424479241804	0.1691806539517005	0.35333034599991797	0.35553954785341735
0.4904410724712329	0.17399506525576497	0.3531937779974156	0.35553954785341735
0.5040479001500477	0.17880705652384574	0.3530530534835208	0.35553954785341735
0.5176547278288626	0.18361654294601507	0.3529082295373712	0.35553954785341735
0.5312615555076774	0.1884234440454225	0.3527593703618388	0.35553954785341735
0.5448683831864922	0.19322768367829488	0.3526065472835298	0.35553954785341735
0.5584752108653072	0.19802919003393635	0.35244983875278485	0.35553954785341735
0.572082038544122	0.2028278956347284	0.3522893303436787	0.35553954785341735
0.5856888662229368	0.2076237373361298	0.3521251147540206	0.35553954785341735
0.5992956939017516	0.2124166563266767	0.35195729180535396	0.35553954785341735
0.6129025215805665	0.21720659812798251	0.3517859684429566	0.35553954785341735
0.6265093492593814	0.22199351259473796	0.35161125873584054	0.35553954785341735
0.6401161769381962	0.22677735391471118	0.35143328387675216	0.35553954785341735
0.653723004617011	0.2315580806087475	0.35125217218217214	0.35553954785341735
0.6673298322958259	0.23633565553076955	0.3510680590923155	0.35553954785341735
0.6809366599746407	0.24111004586777746	0.3508810871711315	0.35553954785341735
0.6945434876534555	0.2458812231398486	0.3506914061063036	0.35553954785341735
0.7081503153322705	0.25064916320013747	0.35049917270924985	0.35553954785341735
0.7217571430110852	0.2554138462348761	0.35030455091512236	0.35553954785341735
0.7353639706899001	0.2601752567633737	0.3501077117828076	0.35553954785341735
0.7489707983687148	0.264933383638017	0.34990883349492635	0.35553954785341735
0.7625776260475298	0.26968822004426996	0.3497081013578338	0.35553954785341735
0.7761844537263445	0.2744397635006736	0.34950570780161927	0.35553954785341735
0.7897912814051594	0.27918801585884667	0.3493018523801064	0.35553954785341735
0.8033981090839742	0.2839329833034848	0.34909674177085326	0.35553954785341735
0.817004936762789	0.2886746763523614	0.3488905897751522	0.35553954785341735
0.830611764441604	0.2934131098563269	0.34868361731802966	0.35553954785341735
0.8442185921204187	0.2981483029993091	0.3484760524482467	0.35553954785341735
0.8578254197992337	0.3028802792983131	0.34826813033829845	0.35553954785341735
0.8714322474780485	0.3076090666034214	0.3480600932844144	0.35553954785341735
0.8850390751568632	0.3123346970977937	0.34785219070655843	0.35553954785341735
0.8986459028356781	0.3170572072976673	0.3476446791484286	0.35553954785341735
0.912252730514493	0.32177663805235623	0.34743782227745734	0.35553954785341735
0.9258595581933079	0.32649303454425255	0.3472318908848114	0.35553954785341735
0.9394663858721227	0.33120644628882506	0.3470271628853917	0.35553954785341735
0.9530732135509374	0.33591692713462024	0.3468239233178336	0.35553954785341735
0.9666800412297524	0.34062453526326175	0.3466224643445068	0.35553954785341735
0.9802868689085672	0.3453293331894506	0.3464230852515151	0.35553954785341735
0.9938936965873821	0.3500313877609649	0.34622609244869684	0.35553954785341735
1.007500524266197	0.3547307701586604	0.34603179946962453	0.35553954785341735
1.0211073519450118	0.3594275558964702	0.34584052697160494	0.35553954785341735
1.0347141796238266	0.36412182482140426	0.3456526027356792	0.35553954785341735
1.0483210073026414	0.3688136611135503	0.3454683616666228	0.35553954785341735
1.0619278349814563	0.3735031532860731	0.3452881457929455	0.35553954785341735
1.075534662660271	0.3781903941852151	0.3451123042668912	0.35553954785341735
1.089141490339086	0.38287548099029556	0.3449411933644384	0.35553954785341735
1.102748318017901	0.3875585152137115	0.3447751764852997	0.35553954785341735
1.1163551456967156	0.3922396027009369	0.344614624152922	0.35553954785341735
1.1299619733755304	0.3969188536305233	0.34445991401448656	0.35553954785341735
1.1435688010543454	0.4015963825140997	0.3443114308409089	0.35553954785341735
1.15717562873316	0.4062723081963717	0.34416956652683894	0.35553954785341735
1.170782456411975	0.4109467538551232	0.34403472009066083	0.35553954785341735
1.18438928409079	0.41561984700121474	0.343907297674493	0.35553954785341735
1.1979961117696047	0.42029171947858446	0.34378771254418816	0.35553954785341735
1.2116029394484196	0.4249625074642476	0.34367638508933346	0.35553954785341735
1.2252097671272344	0.42963235146829687	0.3435737428232502	0.35553954785341735
1.2388165948060492	0.4343013963339024	0.3434802203829941	0.35553954785341735
1.252423422484864	0.43896979123731145	0.34339625952935504	0.35553954785341735
1.2660302501636789	0.4436376896878485	0.3433223091468574	0.35553954785341735
1.279637077842494	0.44830524952791573	0.3432588252437596	0.35553954785341735
1.2932439055213085	0.4529726329329923	0.3432062709520547	0.35553954785341735
1.3068507332001236	0.4576400064116348	0.3431651165274697	0.35553954785341735
1.3204575608789384	0.46230754080547715	0.34313583934946623	0.35553954785341735
1.334064388557753	0.4669754112892305	0.34311892392123994	0.35553954785341735
1.347671216236568	0.4716437973706836	0.34311486186972096	0.35553954785341735
1.352280915058138	0.4732254555234279	0.34311572045889566	0.35553954785341735
1.3568906138797083	0.4748071176402982	0.3431165818097158	0.35553954785341735
1.3615003127012784	0.47638878373403065	0.34311744592222115	0.35553954785341735
1.3661100115228484	0.4779704538173615	0.3431183127964516	0.35553954785341735
1.3707197103444186	0.47955212790302704	0.3431191824324469	0.35553954785341735
1.3753294091659887	0.48113380600376326	0.3431200548302469	0.35553954785341735
1.3799391079875587	0.4827154881323066	0.3431209299898914	0.35553954785341735
1.384548806809129	0.48429717430139313	0.3431218079114202	0.35553954785341735
1.3891585056306992	0.48587886452375906	0.3431226885948732	0.35553954785341735
1.3937682044522692	0.48746055881214057	0.34312357204029015	0.35553954785341735
1.3983779032738395	0.48904225717927396	0.3431244582477109	0.35553954785341735
1.4029876020954095	0.49062395963789535	0.34312534721717525	0.35553954785341735
1.4075973009169795	0.4922056662007409	0.343126238948723	0.35553954785341735
1.4122069997385498	0.49378737688054697	0.343127133442394	0.35553954785341735
1.4168166985601198	0.4953690916900496	0.34312803069822806	0.35553954785341735
