x	chi	dchidx	s0
0.0013035987336623943	0.0	0.19171292543726698	0.19171292543726698
0.014903271637732148	0.002607223355058986	0.1917109406712173	0.19171292543726698
0.028502944541801897	0.005214397077362079	0.19170562641199287	0.19171292543726698
0.04210261744587165	0.007821475888358385	0.19169698279745964	0.19171292543726698
0.05570229034994141	0.010428414510050204	0.19168500983546197	0.19171292543726698
0.06930196325401117	0.013035167664464942	0.19166970753155751	0.19171292543726698
0.08290163615808091	0.015641690073650554	0.19165107588980826	0.19171292543726698
0.09650130906215067	0.018247936459675554	0.19162911491278078	0.19171292543726698
0.11010098196622041	0.02085386154462897	0.19160382460154604	0.19171292543726698
0.12370065487029017	0.023459420050620423	0.19157520495567945	0.19171292543726698
0.13730032777435994	0.02606456669978004	0.19154325597326088	0.19171292543726698
0.15090000067842968	0.028669256214258514	0.19150797765087466	0.19171292543726698
0.16449967358249942	0.03127344331161617	0.1914693699881227	0.19171292543726698
0.17809934648656917	0.03387708270163511	0.19142743299313048	0.19171292543726698
0.19169901939063894	0.03648012910762685	0.19138216666250135	0.19171292543726698
0.2052986922947087	0.03908253725362955	0.19133357099186635	0.19171292543726698
0.21889836519877845	0.04168426186351767	0.19128164597668929	0.19171292543726698
0.23249803810284816	0.04428525766100201	0.1912263916122667	0.19171292543726698
0.24609771100691796	0.04688547936962971	0.19116780789372798	0.19171292543726698
0.2596973839109877	0.0494848817127842	0.1911058948160352	0.19171292543726698
0.27329705681505745	0.05208341941368526	0.19104065237398327	0.19171292543726698
0.2868967297191272	0.05468104719538899	0.19097208056219978	0.19171292543726698
0.300496402623197	0.0572777197807878	0.19090017937514514	0.19171292543726698
0.3140960755272667	0.05987339189261045	0.19082494880711254	0.19171292543726698
0.3276957484313365	0.062468018253422	0.19074638885222786	0.19171292543726698
0.34129542133540625	0.06506155358562386	0.19066449950444983	0.19171292543726698
0.35489509423947596	0.06765395261145374	0.1905792807575699	0.19171292543726698
0.36849476714354573	0.0702451700529857	0.1904907326052123	0.19171292543726698
0.38209444004761545	0.07283516063213007	0.19039885504083398	0.19171292543726698
0.3956941129516853	0.0754238790706336	0.19030364805772473	0.19171292543726698
0.4092937858557551	0.07801128009007928	0.19020511164900708	0.19171292543726698
0.4228934587598248	0.08059731841188647	0.19010324580763627	0.19171292543726698
0.43649313166389453	0.0831819487573108	0.18999805052640037	0.19171292543726698
0.4500928045679643	0.0857651258474443	0.18988952579792018	0.19171292543726698
0.463692477472034	0.0883468044032153	0.18977767161464928	0.19171292543726698
0.47729215037610384	0.09092693914538841	0.18966248796887403	0.19171292543726698
0.49089182328017356	0.09350548479456461	0.1895439748527135	0.19171292543726698
0.5044914961842433	0.09608239607118119	0.18942213225811957	0.19171292543726698
0.518091169088313	0.09865762769551178	0.18929696017687692	0.19171292543726698
0.5316908419923828	0.10123113438766634	0.1891684586006029	0.19171292543726698
0.5452905148964526	0.10380287086759107	0.18903662752074768	0.19171292543726698
0.5588901878005224	0.10637279185506862	0.18890146692859422	0.19171292543726698
0.5724898607045921	0.1089408520697179	0.1887629768152582	0.19171292543726698
0.5860895336086618	0.11150700623099413	0.18862115717168804	0.19171292543726698
0.5996892065127316	0.1140712090581889	0.188476007988665	0.19171292543726698
0.6132888794168013	0.11663341527043009	0.1883275292568031	0.19171292543726698
0.626888552320871	0.11919357958668192	0.18817572096654903	0.19171292543726698
0.6404882252249409	0.12175165672574495	0.18802058310818234	0.19171292543726698
0.6540878981290106	0.12430760140625596	0.18786211567181532	0.19171292543726698
0.6676875710330804	0.12686136834668826	0.187700318647393	0.19171292543726698
0.6812872439371501	0.12941291226535132	0.1875351920246932	0.19171292543726698
0.6948869168412198	0.1319621878803909	0.18736673579332652	0.19171292543726698
0.7084865897452896	0.13450914990978924	0.18719494994273628	0.19171292543726698
0.7220862626493594	0.13705375307136486	0.18701983446219855	0.19171292543726698
0.7356859355534291	0.1395959520827725	0.18684138934082228	0.19171292543726698
0.7492856084574989	0.14213570166150333	0.18665961456754904	0.19171292543726698
0.7628852813615686	0.14467295652488485	0.18647451013115326	0.19171292543726698
0.7764849542656383	0.14720767139008079	0.1862860760202421	0.19171292543726698
0.7900846271697082	0.14973980097409129	0.1860943122232555	0.19171292543726698
0.8036843000737779	0.15226929999375277	0.18589921872846615	0.19171292543726698
0.8172839729778477	0.15479612316573796	0.18570079552397953	0.19171292543726698
0.8308836458819174	0.15732022520655606	0.1854990425977338	0.19171292543726698
0.8444833187859871	0.15984156083255235	0.18529395993750003	0.19171292543726698
0.858082991690057	0.16236008475990865	0.18508554753088194	0.19171292543726698
0.8716826645941267	0.16487575170464303	0.18487380536531603	0.19171292543726698
0.8852823374981964	0.16738851638260982	0.1846587334280716	0.19171292543726698
0.8988820104022661	0.16989833350949976	0.1844403317062507	0.19171292543726698
0.9124816833063358	0.17240515780083987	0.18421860018678815	0.19171292543726698
0.9260813562104055	0.17490894397199352	0.18399353885645153	0.19171292543726698
0.9396810291144755	0.1774096467381604	0.18376514770184119	0.19171292543726698
0.9532807020185452	0.17990722081437652	0.1835334267093902	0.19171292543726698
0.966880374922615	0.1824016209155142	0.1832983758653645	0.19171292543726698
0.9804800478266847	0.18489280175628206	0.18305999515586263	0.19171292543726698
0.9940797207307545	0.18738071805122522	0.1828182845668161	0.19171292543726698
1.0076793936348243	0.18986532451472485	0.182573244083989	0.19171292543726698
1.021279066538894	0.19234657586099863	0.18232487369297828	0.19171292543726698
1.0348787394429637	0.1948244268041005	0.18207317337921367	0.19171292543726698
1.0484784123470334	0.1972988320579208	0.18181814312795758	0.19171292543726698
1.0620780852511034	0.19976974633618608	0.18155978292430527	0.19171292543726698
1.075677758155173	0.20223712435245927	0.18129809275318473	0.19171292543726698
1.0892774310592428	0.20470092082013966	0.1810330725993567	0.19171292543726698
1.1028771039633125	0.20716109045246284	0.18076472244741473	0.19171292543726698
1.1164767768673822	0.20961758796250063	0.18049304228178506	0.19171292543726698
1.130076449771452	0.21207036806316143	0.1802180320867268	0.19171292543726698
1.1436761226755217	0.21451938546718963	0.17993969184633168	0.19171292543726698
1.1572757955795914	0.21696459488716613	0.17965802154452437	0.19171292543726698
1.170875468483661	0.21940595103550828	0.17937302116506218	0.19171292543726698
1.184475141387731	0.22184375814580073	0.17908446129846822	0.19171292543726698
1.1980748142918007	0.22427850292781767	0.17878945608504962	0.19171292543726698
1.2116744871958705	0.22670941923673343	0.17848488180309965	0.19171292543726698
1.2252741600999402	0.229135876285956	0.17816994745366777	0.19171292543726698
1.23887383300401	0.2315574515389778	0.17784623773153696	0.19171292543726698
1.2524735059080798	0.23397393070937594	0.17751771302522387	0.19171292543726698
1.2660731788121495	0.2363853077608119	0.1771907094169787	0.19171292543726698
1.2796728517162193	0.23879178490703185	0.1768739386827852	0.19171292543726698
1.293272524620289	0.24119377261186636	0.1765784882923607	0.19171292543726698
1.3068721975243587	0.24359188958923061	0.17631782140915614	0.19171292543726698
1.3204718704284286	0.24598696280312432	0.176107776890356	0.19171292543726698
1.3340715433324983	0.2483800274676317	0.17596656928687837	0.19171292543726698
1.347671216236568	0.2507723270469215	0.17591478884337491	0.19171292543726698
1.359371232373092	0.2528305348877548	0.17591512599318915	0.19171292543726698
1.3710712485096157	0.2548887466869279	0.1759154655924448	0.19171292543726698
1.3827712646461399	0.25694696247316995	0.1759158076414111	0.19171292543726698
1.3944712807826638	0.25900518227520997	0.17591615214035708	0.19171292543726698
1.4061712969191875	0.26106340612177703	0.17591649908955198	0.19171292543726698
1.4178713130557115	0.2631216340416003	0.17591684848926487	0.19171292543726698
1.4295713291922352	0.2651798660634088	0.17591720033976488	0.19171292543726698
1.4412713453287593	0.2672381022159317	0.17591755464132122	0.19171292543726698
1.4529713614652833	0.26929634252789797	0.17591791139420296	0.19171292543726698
1.464671377601807	0.2713545870280367	0.1759182705986793	0.19171292543726698
1.476371393738331	0.27341283574507713	0.1759186322550193	0.19171292543726698
1.4880714098748549	0.2754710887077482	0.17591899636349217	0.19171292543726698
1.4997714260113786	0.27752934594477907	0.17591936292436702	0.19171292543726698
1.5114714421479027	0.2795876074848988	0.175919731937913	0.19171292543726698
1.5231714582844267	0.28164587335683644	0.1759201034043992	0.19171292543726698
1.5348714744209504	0.2837041435893211	0.17592047732409485	0.19171292543726698
1.5465714905574743	0.28576241821108195	0.175920853697269	0.19171292543726698
1.5582715066939983	0.28782069725084797	0.17592123252419087	0.19171292543726698
1.569971522830522	0.2898789807373483	0.17592161380512952	0.19171292543726698
1.5816715389670462	0.291937268699312	0.17592199754035415	0.19171292543726698
1.5933715551035699	0.29399556116546816	0.17592238373013386	0.19171292543726698
1.6050715712400938	0.2960538581645459	0.1759227723747378	0.19171292543726698
1.6167715873766175	0.2981121597252742	0.1759231634744351	0.19171292543726698
1.6284716035131415	0.30017046587638235	0.17592355702949491	0.19171292543726698
1.6401716196496656	0.30222877664659925	0.1759239530401864	0.19171292543726698
1.6518716357861893	0.3042870920646541	0.17592435150677865	0.19171292543726698
1.6635716519227135	0.3063454121592759	0.17592475242954086	0.19171292543726698
1.6752716680592372	0.30840373695919376	0.1759251558087421	0.19171292543726698
1.686971684195761	0.31046206649313685	0.17592556164465156	0.19171292543726698
1.698671700332285	0.3125204007898342	0.17592596993753837	0.19171292543726698
1.710371716468809	0.31457873987801477	0.17592638068767166	0.19171292543726698
1.7220717326053328	0.31663708378640787	0.17592679389532057	0.19171292543726698
1.733771748741857	0.3186954325437425	0.17592720956075425	0.19171292543726698
1.7454717648783806	0.3207537861787476	0.1759276276842418	0.19171292543726698
1.7571717810149043	0.32281214472015246	0.1759280482660524	0.19171292543726698
1.7688717971514285	0.32487050819668617	0.1759284713064552	0.19171292543726698
1.7805718132879524	0.32692887663707765	0.1759288968057193	0.19171292543726698
1.7922718294244762	0.3289872500700561	0.17592932476411385	0.19171292543726698
1.8039718455609999	0.33104562852435054	0.175929755181908	0.19171292543726698
1.815671861697524	0.3331040126519909	0.17593018790207052	0.19171292543726698
1.8273718778340478	0.33516240185797813	0.17593062308308924	0.19171292543726698
1.8390718939705717	0.337220796155388	0.17593106072904788	0.19171292543726698
1.8507719101070954	0.3392791955732122	0.17593150084000228	0.19171292543726698
1.8624719262436196	0.3413376001404422	0.17593194341600826	0.19171292543726698
1.8741719423801433	0.3433960098860693	0.1759323884571217	0.19171292543726698
1.8858719585166672	0.3454544248390852	0.17593283596339837	0.19171292543726698
1.8975719746531912	0.34751284502848134	0.17593328593489413	0.19171292543726698
1.909271990789715	0.34957127048324926	0.17593373837166484	0.19171292543726698
1.9209720069262388	0.35162970123238035	0.1759341932737663	0.19171292543726698
1.932672023062763	0.35368813730486637	0.17593465064125438	0.19171292543726698
1.9443720391992867	0.35574657872969856	0.17593511047418486	0.19171292543726698
1.9560720553358106	0.3578050255358685	0.17593557277261362	0.19171292543726698
1.9677720714723348	0.3598634777523678	0.17593603753659648	0.19171292543726698
1.9794720876088585	0.3619219354081879	0.17593650476618927	0.19171292543726698
1.9911721037453822	0.3639803985323202	0.17593697446144785	0.19171292543726698
2.0028721198819066	0.36603886715375644	0.175937446622428	0.19171292543726698
2.01457213601843	0.36809734130148786	0.17593792124918559	0.19171292543726698
2.026272152154954	0.3701558210045061	0.17593839834177646	0.19171292543726698
2.037972168291478	0.3722143062918028	0.17593887790025642	0.19171292543726698
2.049672184428002	0.37427279719236917	0.17593935992468132	0.19171292543726698
