x	chi	dchidx	s0
0.0007199820217697941	0.0	0.017617621156160446	0.017617621156160446
0.014325550044141495	0.00023968897604810782	0.01761577633541808	0.017617621156160446
0.027931118066513196	0.00047933015466690865	0.01761059499910603	0.017617621156160446
0.041536686088884896	0.0007188781406674259	0.017602077147276955	0.017617621156160446
0.055142254111256596	0.0009582875388611124	0.017590222779926765	0.017617621156160446
0.0687478221336283	0.0011975129540591862	0.01757503189704817	0.017617621156160446
0.08235339015599999	0.0014365089910726235	0.017556504498631005	0.017617621156160446
0.0959589581783717	0.0016752302547121596	0.017534640584662226	0.017617621156160446
0.1095645262007434	0.0019136313497882895	0.017509440155125903	0.017617621156160446
0.1231700942231151	0.002151666881111265	0.017480903210003236	0.017617621156160446
0.13677566224548682	0.002389291453491099	0.017449029749272545	0.017617621156160446
0.15038123026785852	0.0026264596717375617	0.01741381977290926	0.017617621156160446
0.1639867982902302	0.0028631261406509966	0.01737527328094601	0.017617621156160446
0.17759236631260192	0.003099245465023675	0.01733339027346904	0.017617621156160446
0.19119793433497362	0.003334772249669986	0.017288170750417678	0.017617621156160446
0.20480350235734532	0.0035696610994039855	0.017239614711725533	0.017617621156160446
0.21840907037971702	0.0038038666190385647	0.017187722157325825	0.017617621156160446
0.23201463840208875	0.004037343413385447	0.017132493087151392	0.017617621156160446
0.24562020642446045	0.004270046087255188	0.017073927501134695	0.017617621156160446
0.25922577444683215	0.004501929245457177	0.017012025399207802	0.017617621156160446
0.2728313424692039	0.004732947492799638	0.0169467867813024	0.017617621156160446
0.28643691049157555	0.004963055434089625	0.01687821164734979	0.017617621156160446
0.3000424785139473	0.00519220767413303	0.01680629999728089	0.017617621156160446
0.31364804653631895	0.005420358817734569	0.016731051831026234	0.017617621156160446
0.3272536145586906	0.005647463469697805	0.016652467148515974	0.017617621156160446
0.34085918258106235	0.00587347623482512	0.016570545949679875	0.017617621156160446
0.354464750603434	0.006098351717917741	0.016485288234447313	0.017617621156160446
0.36807031862580575	0.00632204452377572	0.016396694002747292	0.017617621156160446
0.3816758866481774	0.006544509257197942	0.01630476325450842	0.017617621156160446
0.3952814546705492	0.0067657005229821345	0.01620949598965893	0.017617621156160446
0.4088870226929208	0.006985572925924847	0.01611089220812666	0.017617621156160446
0.4224925907152926	0.0072040810708214695	0.016008951909839076	0.017617621156160446
0.4360981587376643	0.0074211795624662185	0.01590367509472325	0.017617621156160446
0.4497037267600359	0.007636823005652153	0.015795061762705877	0.017617621156160446
0.4633092947824077	0.007850966005171158	0.01568311191371326	0.017617621156160446
0.47691486280477935	0.008063563165813952	0.015567825547671329	0.017617621156160446
0.4905204308271511	0.00827456909237009	0.015449202664505616	0.017617621156160446
0.5041259988495227	0.008483938389627955	0.01532724326414128	0.017617621156160446
0.5177315668718945	0.008691625662374775	0.01520194734650309	0.017617621156160446
0.5313371348942661	0.00889758551539659	0.015073314911515433	0.017617621156160446
0.5449427029166379	0.009101772553478295	0.01494134595910231	0.017617621156160446
0.5585482709390095	0.009304141381403608	0.014806040489187341	0.017617621156160446
0.5721538389613813	0.009504646603955079	0.014667398501693758	0.017617621156160446
0.585759406983753	0.009703242825914095	0.01452541999654441	0.017617621156160446
0.5993649750061247	0.009899884652060875	0.014380104973661764	0.017617621156160446
0.6129705430284964	0.010094526687174466	0.014231453432967901	0.017617621156160446
0.6265761110508681	0.010287123536032759	0.014079465374384516	0.017617621156160446
0.6401816790732398	0.010477629803412464	0.013924140797832921	0.017617621156160446
0.6537872470956114	0.010666000094089143	0.013765479703234048	0.017617621156160446
0.6673928151179832	0.010852189012837172	0.013603482090508438	0.017617621156160446
0.6809983831403549	0.01103615116442977	0.013438147959576253	0.017617621156160446
0.6946039511627266	0.011217841153638988	0.013269477310357268	0.017617621156160446
0.7082095191850982	0.01139721358523571	0.013097470142770871	0.017617621156160446
0.7218150872074699	0.011574223063989655	0.012922126456736075	0.017617621156160446
0.7354206552298417	0.011748824194669372	0.0127434462521715	0.017617621156160446
0.7490262232522132	0.011920971582042241	0.012561429528995385	0.017617621156160446
0.762631791274585	0.012090619830874482	0.012376076287125587	0.017617621156160446
0.7762373592969567	0.012257723545931144	0.01218738652647957	0.017617621156160446
0.7898429273193285	0.012422237331976109	0.011995360246974425	0.017617621156160446
0.8034484953417	0.012584115793782425	0.011799997448391629	0.017617621156160446
0.8170540633640718	0.012743313536121886	0.011601298130484152	0.017617621156160446
0.8306596313864435	0.012899785163753398	0.011399262293139513	0.017617621156160446
0.8442651994088153	0.013053485281434345	0.011193889936245665	0.017617621156160446
0.8578707674311868	0.01320436849392059	0.01098518105969098	0.017617621156160446
0.8714763354535586	0.013352389405966475	0.010773135663364228	0.017617621156160446
0.8850819034759304	0.013497502622324818	0.010557753747154598	0.017617621156160446
0.898687471498302	0.013639662747746913	0.010339035310951684	0.017617621156160446
0.9122930395206736	0.013778824386982542	0.010116980354645488	0.017617621156160446
0.9258986075430454	0.013914942144779952	0.00989158887812642	0.017617621156160446
0.9395041755654172	0.014047970625885876	0.009662860881285304	0.017617621156160446
0.9531097435877888	0.014177864435045524	0.009430796364013373	0.017617621156160446
0.9667153116101606	0.014304578177002583	0.00919539532620226	0.017617621156160446
0.9803208796325322	0.014428066456499218	0.008956657767744016	0.017617621156160446
0.993926447654904	0.014548283878276076	0.008714583688531098	0.017617621156160446
1.0075320156772756	0.01466518504707227	0.008469173088456378	0.017617621156160446
1.0211375836996472	0.014778724567625412	0.008220425967413122	0.017617621156160446
1.0347431517220191	0.01488885704467157	0.00796834232529502	0.017617621156160446
1.0483487197443908	0.014995537082945303	0.007712922161996165	0.017617621156160446
1.0619542877667625	0.015098719287179646	0.0074541654774110625	0.017617621156160446
1.0755598557891342	0.015198358262106113	0.007192072271434619	0.017617621156160446
1.0891654238115058	0.01529440861245469	0.006926642543962157	0.017617621156160446
1.1027709918338775	0.015386824942953847	0.006657876294889409	0.017617621156160446
1.1163765598562492	0.015475561858330553	0.00638577352411251	0.017617621156160446
1.1299821278786208	0.015560573963312235	0.006110334231528654	0.017617621156160446
1.1435876959009927	0.015641815862624767	0.005831558417036724	0.017617621156160446
1.1571932639233642	0.015719242160991704	0.005549446080536997	0.017617621156160446
1.170798831945736	0.015792807463135293	0.0052639972219311795	0.017617621156160446
1.1844043999681078	0.01586246637377646	0.004975211841122431	0.017617621156160446
1.1980099679904794	0.015928173497634836	0.004683089938015351	0.017617621156160446
1.211615536012851	0.015989883439428736	0.004387631512515984	0.017617621156160446
1.2252211040352228	0.01604755080387516	0.004088836564531808	0.017617621156160446
1.2388266720575947	0.016101130195689817	0.003786705093971752	0.017617621156160446
1.2524322400799663	0.016150576219587084	0.003481237100746186	0.017617621156160446
1.266037808102338	0.016195843480280105	0.0031724325847669967	0.017617621156160446
1.2796433761247097	0.016236886582481173	0.0028602915459480793	0.017617621156160446
1.2932489441470814	0.016273660130901316	0.0025448139842050846	0.017617621156160446
1.306854512169453	0.01630611873025037	0.002225999899455506	0.017617621156160446
1.3204600801918247	0.016334216985237054	0.0019038492916187153	0.017617621156160446
1.3340656482141964	0.016357909500569003	0.0015783621606160329	0.017617621156160446
1.347671216236568	0.016377150880952807	0.0012693891697842631	0.017617621156160446
2.0670249204943834	0.01729029393489945	0.0012693976386118698	0.017617621156160446
2.786378624752199	0.01820344207358906	0.0012694038858945466	0.017617621156160446
3.505732329010014	0.019116594323360117	0.0012694087789759038	0.017617621156160446
4.225086033267829	0.02002975015266308	0.001269412698631501	0.017617621156160446
4.944439737525644	0.02094290861663493	0.0012694163069578792	0.017617621156160446
5.663793441783461	0.021856069440444163	0.0012694198604180815	0.017617621156160446
6.383147146041275	0.022769232631055392	0.0012694233644599052	0.017617621156160446
7.102500850299091	0.023682398195433236	0.0012694268245311477	0.017617621156160446
7.821854554556905	0.024595566140542313	0.0012694302460796068	0.017617621156160446
8.54120825881472	0.025508736473347247	0.0012694336345530793	0.017617621156160446
9.260561963072536	0.026421909200812655	0.0012694369953993629	0.017617621156160446
9.979915667330351	0.02733508432990315	0.0012694403340662546	0.017617621156160446
10.699269371588167	0.02824826186758336	0.0012694436560015524	0.017617621156160446
11.418623075845982	0.029161441820817896	0.0012694469666530532	0.017617621156160446
12.137976780103799	0.03007462419657138	0.0012694502714685545	0.017617621156160446
12.857330484361613	0.030987809001808427	0.0012694535758958538	0.017617621156160446
13.576684188619428	0.03190099624349366	0.0012694568853827482	0.017617621156160446
14.296037892877242	0.03281418592859169	0.0012694602053770353	0.017617621156160446
15.015391597135057	0.03372737806406716	0.0012694635413265124	0.017617621156160446
15.734745301392874	0.03464057265688466	0.0012694668986789768	0.017617621156160446
16.45409900565069	0.03555376971400882	0.001269470282882226	0.017617621156160446
17.173452709908506	0.036466969242404265	0.0012694736993840575	0.017617621156160446
17.89280641416632	0.0373801712490356	0.0012694771536322683	0.017617621156160446
18.612160118424136	0.038293375740867455	0.0012694806510746561	0.017617621156160446
19.331513822681952	0.039206582724864436	0.001269484197159018	0.017617621156160446
20.050867526939765	0.04011979228782545	0.0012694877850454177	0.017617621156160446
20.77022123119758	0.04103300484012673	0.0012694913543175705	0.017617621156160446
21.489574935455398	0.041946219933388956	0.001269494977508733	0.017617621156160446
22.208928639713214	0.042859437608194655	0.0012694986546592077	0.017617621156160446
