x	chi	dchidx	s0
0.00047681283231202194	0.0	0.016389656159852082	0.016389656159852082
0.01408483710912269	0.00022302247321017267	0.016387870348165103	0.016389656159852082
0.027692861385933357	0.00044599793515545416	0.01638274681523943	0.016389656159852082
0.04130088566274403	0.0006688809660444238	0.016374285561096304	0.016389656159852082
0.0549089099395547	0.0008916261460859495	0.016362486585730727	0.016389656159852082
0.06851693421636537	0.0011141880554886839	0.016347349889135238	0.016389656159852082
0.08212495849317601	0.0013365212744610585	0.01632887547130003	0.016389656159852082
0.0957329827699867	0.0015585803832112877	0.01630706333221296	0.016389656159852082
0.10934100704679736	0.001780319961947363	0.01628191347185954	0.016389656159852082
0.12294903132360802	0.002001694590877056	0.016253425890222942	0.016389656159852082
0.1365570556004187	0.002222658850207923	0.016221600587284005	0.016389656159852082
0.15016507987722938	0.002443167320147294	0.01618643756302122	0.016389656159852082
0.16377310415404003	0.0026631745808943083	0.016147936817466964	0.016389656159852082
0.17738112843085072	0.0028826352126424207	0.01610609835069447	0.016389656159852082
0.1909891527076614	0.0031015037956029484	0.01606092216264862	0.016389656159852082
0.20459717698447202	0.003319734909986742	0.01601240825327021	0.016389656159852082
0.2182052012612827	0.0035372831360036376	0.015960556622499768	0.016389656159852082
0.2318132255380934	0.0037541030538624518	0.01590536727027754	0.016389656159852082
0.24542124981490404	0.003970149243770986	0.0158468401965435	0.016389656159852082
0.2590292740917147	0.004185376285936028	0.015784975401237345	0.016389656159852082
0.2726372983685254	0.0043997387605633435	0.015719772884298492	0.016389656159852082
0.28624532264533603	0.004613191247857686	0.015651232645666084	0.016389656159852082
0.29985334692214677	0.00482568832802279	0.015579354685278988	0.016389656159852082
0.31346137119895734	0.005037184581261374	0.015504139003075797	0.016389656159852082
0.327069395475768	0.005247634587775142	0.015425585598994821	0.016389656159852082
0.3406774197525787	0.005456992927764778	0.015343694472974104	0.016389656159852082
0.3542854440293894	0.005665214181429952	0.015258465624951404	0.016389656159852082
0.36789346830620007	0.005872252928969316	0.01516989905486421	0.016389656159852082
0.38150149258301075	0.006078063750580506	0.015077994762649727	0.016389656159852082
0.3951095168598214	0.006282601226460139	0.014982752748244893	0.016389656159852082
0.40871754113663206	0.006485819936803824	0.014884173011586363	0.016389656159852082
0.42232556541344274	0.006687674461806141	0.014782255552610517	0.016389656159852082
0.4359335896902534	0.006888119381660665	0.014677000371253463	0.016389656159852082
0.44954161396706405	0.0070871092765599445	0.014568407467451024	0.016389656159852082
0.46314963824387473	0.0072845987266955195	0.014456476841138757	0.016389656159852082
0.4767576625206854	0.007480542312257905	0.014341208492251935	0.016389656159852082
0.49036568679749604	0.007674894613436612	0.01422260242072556	0.016389656159852082
0.5039737110743067	0.00786761021042012	0.014100658626494353	0.016389656159852082
0.5175817353511174	0.008058643683395903	0.013975377109492763	0.016389656159852082
0.531189759627928	0.008247949612550416	0.013846757869654959	0.016389656159852082
0.5447977839047388	0.008435482578069095	0.013714800906914838	0.016389656159852082
0.5584058081815494	0.008621197160136358	0.013579506221206017	0.016389656159852082
0.57201383245836	0.008805047938935611	0.013440873812461838	0.016389656159852082
0.5856218567351708	0.008986989494649244	0.013298903680615369	0.016389656159852082
0.5992298810119815	0.009166976407458624	0.013153595825599397	0.016389656159852082
0.6128379052887921	0.009344963257544105	0.013004950247346436	0.016389656159852082
0.6264459295656026	0.009520904625085027	0.012852966945788726	0.016389656159852082
0.6400539538424135	0.009694755090259714	0.012697645920858225	0.016389656159852082
0.653661978119224	0.009866469233245464	0.01253898717248662	0.016389656159852082
0.6672700023960347	0.010036001634218571	0.012376990700605316	0.016389656159852082
0.6808780266728454	0.0102033068733543	0.012211656505145451	0.016389656159852082
0.6944860509496561	0.010368339530826913	0.012042984586037874	0.016389656159852082
0.7080940752264667	0.010531054186809646	0.01187097494321317	0.016389656159852082
0.7217020995032774	0.010691405421474716	0.011695627576601643	0.016389656159852082
0.7353101237800881	0.010849347814993334	0.011516942486133313	0.016389656159852082
0.7489181480568987	0.011004835947535688	0.011334919671737945	0.016389656159852082
0.7625261723337095	0.011157824399270946	0.011149559133345002	0.016389656159852082
0.7761341966105201	0.01130826775036727	0.010960860870883682	0.016389656159852082
0.7897422208873307	0.011456120580995871	0.010768824884230163	0.016389656159852082
0.8033502451641414	0.0116013374713362	0.010573451173123357	0.016389656159852082
0.8169582694409521	0.011743873001553334	0.010374739737451876	0.016389656159852082
0.8305662937177628	0.011883681751809923	0.010172690577118728	0.016389656159852082
0.8441743179945734	0.012020718302267313	0.009967303692027377	0.016389656159852082
0.8577823422713842	0.012154937233085548	0.009758579082081739	0.016389656159852082
0.8713903665481948	0.012286293124423368	0.009546516747186193	0.016389656159852082
0.8849983908250054	0.01241474055643821	0.009331116687245566	0.016389656159852082
0.8986064151018162	0.012540234109286211	0.009112378902165139	0.016389656159852082
0.9122144393786267	0.012662728363122206	0.008890303391850657	0.016389656159852082
0.9258224636554374	0.012782177898099722	0.008664890156208306	0.016389656159852082
0.939430487932248	0.012898537294370988	0.008436139195144743	0.016389656159852082
0.9530385122090588	0.013011761132086934	0.008204050508567064	0.016389656159852082
0.9666465364858694	0.013121803991397176	0.007968624096382833	0.016389656159852082
0.98025456076268	0.013228620452450041	0.007729859958500063	0.016389656159852082
0.9938625850394908	0.013332165095392545	0.007487758094827219	0.016389656159852082
1.0074706093163015	0.013432392500370403	0.007242318505273229	0.016389656159852082
