x	chi	dchidx	s0
0.0011450475699382812	0.0	0.016363687471234203	0.016363687471234203
0.014746322000914336	0.0002225575362581704	0.016361739551662563	0.016363687471234203
0.028347596431890394	0.0004450659022075621	0.016356457221085176	0.016363687471234203
0.04194887086286645	0.0006674797456099335	0.01634784047958816	0.016363687471234203
0.05555014529384251	0.0008897537142275843	0.016335889327170592	0.016363687471234203
0.06915141972481856	0.0011118424558226219	0.016320603763828108	0.016363687471234203
0.08275269415579461	0.0013337006181569553	0.016301983789553377	0.016363687471234203
0.09635396858677069	0.0015552828489922945	0.016280029404336094	0.016363687471234203
0.10995524301774674	0.0017765437960901504	0.016254740608162992	0.016363687471234203
0.12355651744872279	0.0019974381072118364	0.016226117401017825	0.016363687471234203
0.13715779187969884	0.002217920430118466	0.016194159782881384	0.016363687471234203
0.15075906631067493	0.0024379454125709557	0.016158867753731487	0.016363687471234203
0.16436034074165096	0.00265746770232216	0.01612024131359881	0.016363687471234203
0.17796161517262699	0.0028764419471190247	0.016078280462557288	0.016363687471234203
0.19156288960360307	0.0030948227947263595	0.016032985200552314	0.016363687471234203
0.2051641640345791	0.003312564892908538	0.015984355527525012	0.016363687471234203
0.21876543846555518	0.003529622889428925	0.015932391443416218	0.016363687471234203
0.23236671289653124	0.0037459514320498733	0.015877092948166492	0.016363687471234203
0.24596798732750727	0.003961505168532722	0.01581846004171612	0.016363687471234203
0.2595692617584833	0.0041762387466378025	0.015756492724005106	0.016363687471234203
0.27317053618945936	0.0043901068141244315	0.01569119099497318	0.016363687471234203
0.28677181062043544	0.004603064018750916	0.015622554854559795	0.016363687471234203
0.3003730850514115	0.004815065008274555	0.01555058430270412	0.016363687471234203
0.31397435948238755	0.005026064430451628	0.01547527933934505	0.016363687471234203
0.32757563391336364	0.005236016933037411	0.015396639964421205	0.016363687471234203
0.34117690834433967	0.005444877163786164	0.015314666177870919	0.016363687471234203
0.35477818277531575	0.005652599770451139	0.01522935797963226	0.016363687471234203
0.3683794572062918	0.005859139400784573	0.015140715369643006	0.016363687471234203
0.3819807316372679	0.006064450702537695	0.015048738347840668	0.016363687471234203
0.39558200606824395	0.006268488323460723	0.01495342691416247	0.016363687471234203
0.40918328049922	0.006471206911302858	0.014854781068545366	0.016363687471234203
0.42278455493019607	0.006672561113812298	0.014752800810926026	0.016363687471234203
0.4363858293611721	0.006872505578736221	0.014647486141240847	0.016363687471234203
0.4499871037921481	0.007070994953820801	0.014538837059425942	0.016363687471234203
0.46358837822312426	0.007267983886811196	0.014426853565417154	0.016363687471234203
0.4771896526541003	0.007463427025451555	0.014311535659150046	0.016363687471234203
0.4907909270850763	0.0076572790174850155	0.014192883340559896	0.016363687471234203
0.5043922015160525	0.007849494510653705	0.014070896609581714	0.016363687471234203
0.5179934759470285	0.008040028152698732	0.013945575466150228	0.016363687471234203
0.5315947503780045	0.008228834591360205	0.013816919910199886	0.016363687471234203
0.5451960248089806	0.008415868474377213	0.013684929941664864	0.016363687471234203
0.5587972992399566	0.008601084449487838	0.013549605560479053	0.016363687471234203
0.5723985736709327	0.00878443716442915	0.013410946766576073	0.016363687471234203
0.5859998481019087	0.008965881266937202	0.013268953559889262	0.016363687471234203
0.5996011225328848	0.009145371404747044	0.01312362594035168	0.016363687471234203
0.6132023969638608	0.009322862225592712	0.012974963907896112	0.016363687471234203
0.6268036713948368	0.009498308377207228	0.012822967462455065	0.016363687471234203
0.640404945825813	0.009671664507322604	0.012667636603960763	0.016363687471234203
0.654006220256789	0.009842885263669842	0.01250897133234516	0.016363687471234203
0.667607494687765	0.01001192529397893	0.01234697164753993	0.016363687471234203
0.6812087691187412	0.010178739245978848	0.012181637549476461	0.016363687471234203
0.6948100435497172	0.010343281767397565	0.012012969038085877	0.016363687471234203
0.7084113179806932	0.010505507505962033	0.011840966113299012	0.016363687471234203
0.7220125924116693	0.010665371109398199	0.01166562877504643	0.016363687471234203
0.7356138668426453	0.010822827225430993	0.011486957023258413	0.016363687471234203
0.7492151412736214	0.010977830501784344	0.011304950857864968	0.016363687471234203
0.7628164157045975	0.01113033558618115	0.011119610278795822	0.016363687471234203
0.7764176901355735	0.01128029712634332	0.010930935285980424	0.016363687471234203
0.7900189645665495	0.011427669769995876	0.0107389258792944	0.016363687471234203
0.8036202389975255	0.011572408164871838	0.01054358205847907	0.016363687471234203
0.8172215134285016	0.01171446695868999	0.010344903823424286	0.016363687471234203
0.8308227878594778	0.011853800799166748	0.010142891174033558	0.016363687471234203
0.8444240622904539	0.011990364334017234	0.009937544110210856	0.016363687471234203
0.8580253367214299	0.012124112210955275	0.009728862631860596	0.016363687471234203
0.8716266111524059	0.012254999077693406	0.009516846738887657	0.016363687471234203
0.885227885583382	0.012382979581942864	0.009301496431197367	0.016363687471234203
0.898829160014358	0.012508008371413592	0.009082811708695512	0.016363687471234203
0.912430434445334	0.012630040093814238	0.008860792571288334	0.016363687471234203
0.9260317088763103	0.012749029396852159	0.008635439018882524	0.016363687471234203
