x	chi	dchidx	s0
3.0416124686320498e-05	0.0	1.6948684353483756	1.6948684353483756
0.00310244471800469	0.005206684275634683	1.6948684181296292	1.6948684353483756
0.00617447331132306	0.010413368458313308	1.6948683749409756	1.6948684353483756
0.00924650190464143	0.01562005246868923	1.694868305962452	1.6948684353483756
0.012318530497959801	0.020826736227542983	1.6948682111932527	1.6948684353483756
0.01539055909127817	0.02603341965564797	1.6948680906359048	1.6948684353483756
0.01846258768459654	0.031240102673785686	1.6948679442906724	1.6948684353483756
0.02153461627791491	0.036446785202737586	1.6948677721577934	1.6948684353483756
0.02460664487123328	0.04165346716328517	1.6948675742374786	1.6948684353483756
0.027678673464551648	0.046860148476209895	1.6948673505299128	1.6948684353483756
0.03075070205787002	0.052066829062293214	1.6948671010352547	1.6948684353483756
0.03382273065118839	0.05727350884231662	1.694866825753636	1.6948684353483756
0.03689475924450676	0.062480187737061536	1.6948665246851622	1.6948684353483756
0.039966787837825125	0.06768686566730943	1.6948661978299122	1.6948684353483756
0.043038816431143496	0.07289354255384173	1.694865845187939	1.6948684353483756
0.04611084502446187	0.07810021831743992	1.6948654667592686	1.6948684353483756
0.04918287361778023	0.08330689287888537	1.6948650625439008	1.6948684353483756
0.0522549022110986	0.08851356615895957	1.694864632541809	1.6948684353483756
0.055326930804416974	0.09372023807844387	1.6948641767529402	1.6948684353483756
0.058398959397735345	0.0989269085581198	1.6948636951772147	1.6948684353483756
0.06147098799105371	0.10413357751876869	1.6948631878145268	1.6948684353483756
0.06454301658437209	0.10934024488117199	1.694862654664744	1.6948684353483756
0.06761504517769044	0.11454691056611109	1.6948620957277076	1.6948684353483756
0.07068707377100882	0.11975357449436741	1.6948615110032326	1.6948684353483756
0.0737591023643272	0.12496023658672234	1.694860900491107	1.6948684353483756
0.07683113095764557	0.1301668967639573	1.6948602641910928	1.6948684353483756
0.07990315955096394	0.13537355494685324	1.6948596021029263	1.6948684353483756
0.0829751881442823	0.14058021105611465	1.6948589142265114	1.6948684353483756
0.08604721673760067	0.1457868650124687	1.6948582005617931	1.6948684353483756
0.08911924533091904	0.15099351673670802	1.6948574611085907	1.6948684353483756
0.09219127392423741	0.15620016614962384	1.6948566958667175	1.6948684353483756
0.09526330251755578	0.1614068131720059	1.6948559048359797	1.6948684353483756
