x	chi	dchidx	s0
0.00014050267920536435	0.0	0.016729032451983154	0.016729032451983154
0.013751924028269635	0.0002276980992335486	0.016727328287524604	0.016729032451983154
0.0273633453773339	0.0004553502754604008	0.016722284735439574	0.016729032451983154
0.040974766726398174	0.0006829110748685092	0.016713901795728126	0.016729032451983154
0.05458618807546244	0.0009103350436460624	0.016702179468384162	0.016729032451983154
0.06819760942452671	0.00113757672798102	0.016687117753399303	0.016729032451983154
0.08180903077359099	0.0013645906740611096	0.016668716650762864	0.016729032451983154
0.09542045212265524	0.001591331428073827	0.016646976160461895	0.016729032451983154
0.10903187347171953	0.0018177535362064357	0.016621896282481157	0.016729032451983154
0.1226432948207838	0.0020438115446459676	0.016593477016803124	0.016729032451983154
0.13625471616984805	0.002269459999579221	0.016561718363408	0.016729032451983154
0.1498661375189123	0.0024946534471927636	0.0165266203222737	0.016729032451983154
0.1634775588679766	0.0027193464336645683	0.016488182893433553	0.016729032451983154
0.17708898021704086	0.00294349350516644	0.016446406076963977	0.016729032451983154
0.19070040156610513	0.003167049207889144	0.01640128987280809	0.016729032451983154
0.2043118229151694	0.0033899680880229875	0.016352834280904636	0.016729032451983154
0.21792324426423368	0.003612204691757216	0.016301039301192064	0.016729032451983154
0.23153466561329794	0.0038337135652800206	0.016245904933608522	0.016729032451983154
0.24514608696236223	0.004054449254778531	0.016187431178091842	0.016729032451983154
0.25875750831142647	0.004274366306438818	0.01612561803457957	0.016729032451983154
0.27236892966049076	0.0044934192664458986	0.016060465503008936	0.016729032451983154
0.28598035100955504	0.004711562680983728	0.015991973583316874	0.016729032451983154
0.2995917723586193	0.004928751096235202	0.015920142275440016	0.016729032451983154
0.31320319370768357	0.005144939058382161	0.015844971579314686	0.016729032451983154
0.3268146150567478	0.005360081113605386	0.015766461494876913	0.016729032451983154
0.3404260364058121	0.005574131808084598	0.01568461202206242	0.016729032451983154
0.3540374577548764	0.005787045687998464	0.015599423160806617	0.016729032451983154
0.3676488791039406	0.005998777299524584	0.015510894911044631	0.016729032451983154
0.38126030045300485	0.006209281188839512	0.015419027272711272	0.016729032451983154
0.3948717218020692	0.006418511902118734	0.015323820245741051	0.016729032451983154
0.40848314315113343	0.006626423985536681	0.015225273830068178	0.016729032451983154
0.4220945645001977	0.006832971985266724	0.015123388025626558	0.016729032451983154
0.43570598584926196	0.007038110447481181	0.015018162832349797	0.016729032451983154
0.44931740719832625	0.007241793918351303	0.014909598250171192	0.016729032451983154
0.46292882854739054	0.00744397694404729	0.014797694279023743	0.016729032451983154
0.47654024989645477	0.007644614070738281	0.014682450918840146	0.016729032451983154
0.4901516712455191	0.007843659844592357	0.014563868169552793	0.016729032451983154
0.5037630925945833	0.008041068811776539	0.014441946031093772	0.016729032451983154
0.5173745139436475	0.00823679551845679	0.014316684503394876	0.016729032451983154
0.5309859352927119	0.00843079451079802	0.014188083586387583	0.016729032451983154
0.5445973566417761	0.008623020334964072	0.014056143280003082	0.016729032451983154
0.5582087779908403	0.00881342753711774	0.013920863584172247	0.016729032451983154
0.5718201993399047	0.00900197066342075	0.013782244498825655	0.016729032451983154
0.5854316206889689	0.009188604260033775	0.013640286023893585	0.016729032451983154
0.5990430420380332	0.009373282873116432	0.013494988159306005	0.016729032451983154
0.6126544633870975	0.009555961048827274	0.013346350904992582	0.016729032451983154
0.6262658847361617	0.0097365933333238	0.013194374260882685	0.016729032451983154
0.6398773060852261	0.009915134272762447	0.013039058226905377	0.016729032451983154
0.6534887274342903	0.010091538413298599	0.01288040280298942	0.016729032451983154
0.6671001487833546	0.01026576030108657	0.01271840798906327	0.016729032451983154
0.6807115701324188	0.010437754482279637	0.012553073785055081	0.016729032451983154
0.6943229914814831	0.010607475503029998	0.012384400190892708	0.016729032451983154
0.7079344128305474	0.010774877909488799	0.012212387206503705	0.016729032451983154
0.7215458341796116	0.010939916247806134	0.01203703483181531	0.016729032451983154
0.7351572555286758	0.011102545064131029	0.011858343066754477	0.016729032451983154
0.7487686768777401	0.011262718904611458	0.011676311911247843	0.016729032451983154
0.7623800982268043	0.011420392315394337	0.01149094136522175	0.016729032451983154
0.7759915195758686	0.011575519842625519	0.01130223142860223	0.016729032451983154
0.7896029409249329	0.01172805603245199	0.011110182101287069	0.016729032451983154
0.8032143622739971	0.011877955431031949	0.010914793383002549	0.016729032451983154
0.8168257836230614	0.012025172584509738	0.010716065273612798	0.016729032451983154
0.8304372049721256	0.012169662039025522	0.010513997773016549	0.016729032451983154
0.84404862632119	0.0123113783407181	0.010308590881112974	0.016729032451983154
0.8576600476702543	0.012450276035724909	0.010099844597801692	0.016729032451983154
0.8712714690193185	0.012586309670182023	0.009887758922982767	0.016729032451983154
0.8848828903683827	0.012719433790224152	0.009672333856556702	0.016729032451983154
0.898494311717447	0.012849602941984648	0.00945356939842445	0.016729032451983154
0.9121057330665114	0.01297677167159549	0.009231465548487399	0.016729032451983154
0.9257171544155757	0.013100894525187302	0.009006022306647396	0.016729032451983154
0.9393285757646399	0.013221926048889337	0.008777239672806718	0.016729032451983154
0.9529399971137041	0.013339820788829494	0.008545117646868092	0.016729032451983154
0.9665514184627684	0.0134545332911343	0.008309656228734686	0.016729032451983154
0.9801628398118327	0.013566018101928926	0.008070855418310114	0.016729032451983154
0.993774261160897	0.013674229767337174	0.00782871521549844	0.016729032451983154
1.0073856825099612	0.013779122833481485	0.0075832356202041595	0.016729032451983154
1.0209971038590255	0.013880651846482933	0.007334416632332222	0.016729032451983154
1.0346085252080897	0.013978771352461238	0.007082258251788016	0.016729032451983154
1.048219946557154	0.014073435897534748	0.006826760478477374	0.016729032451983154
1.0618313679062183	0.01416460002782045	0.0065679233123065745	0.016729032451983154
1.0754427892552825	0.014252218289433969	0.006305746753182344	0.016729032451983154
1.0890542106043468	0.014336245228489565	0.006040230801011843	0.016729032451983154
1.1026656319534112	0.014416635391100135	0.005771375455702684	0.016729032451983154
1.1162770533024753	0.014493343323377912	0.005499180717163073	0.016729032451983154
1.1298884746515396	0.014566323571435573	0.005223646585302711	0.016729032451983154
1.143499896000604	0.014635530681383076	0.004944773060032821	0.016729032451983154
1.157111317349668	0.014700919199329105	0.004662560141266006	0.016729032451983154
1.1707227386987324	0.014762443671381194	0.004377007828916283	0.016729032451983154
1.1843341600477966	0.014820058643645722	0.004088116122899077	0.016729032451983154
1.197945581396861	0.01487371866222792	0.003795885023131225	0.016729032451983154
1.2115570027459253	0.014923378273231867	0.0035003145295309673	0.016729032451983154
1.2251684240949896	0.014968992022760487	0.0032014046420179654	0.016729032451983154
1.2387798454440537	0.015010514456915555	0.0028991553605132803	0.016729032451983154
1.252391266793118	0.015047900121797696	0.002593566684939389	0.016729032451983154
1.2660026881421822	0.015081103563506656	0.002284638615220477	0.016729032451983154
1.2796141094912465	0.015110079328141316	0.0019723711512826167	0.016729032451983154
1.2932255308403109	0.015134781961799425	0.0016567642930535682	0.016729032451983154
1.3068369521893752	0.01515516601057776	0.001337818040462907	0.016729032451983154
1.3204483735384394	0.015171186020572129	0.0010155323934420465	0.016729032451983154
1.3340597948875037	0.015182796537877439	0.0006899073519243127	0.016729032451983154
1.347671216236568	0.015189952108587704	0.0003653901673246871	0.016729032451983154
2.7527554212790175	0.015703364921976076	0.0003654014987307474	0.016729032451983154
4.157839626321467	0.01621678977521133	0.00036540742345722354	0.016729032451983154
5.562923831363916	0.016730221530436122	0.0003654117820630354	0.016729032451983154
6.968008036406365	0.017243658574159642	0.00036541574573023224	0.016729032451983154
8.373092241448814	0.017757100668688453	0.0003654193619157341	0.016729032451983154
9.778176446491264	0.01827054757632912	0.0003654226780764609	0.016729032451983154
11.183260651533711	0.018783999059388212	0.00036542574166933245	0.016729032451983154
12.58834485657616	0.0192974548801723	0.00036542860015126874	0.016729032451983154
13.99342906161861	0.01981091480098795	0.00036543130097918964	0.016729032451983154
15.398513266661059	0.02032437858414172	0.000365433891610015	0.016729032451983154
16.803597471703508	0.020837845991940187	0.0003654364195006648	0.016729032451983154
18.208681676745957	0.021351316947421248	0.0003654389050359367	0.016729032451983154
19.613765881788407	0.021864791872621914	0.0003654412682770916	0.016729032451983154
21.018850086830856	0.02237826995458575	0.0003654436404123499	0.016729032451983154
22.423934291873305	0.02289175122171972	0.0003654460218753363	0.016729032451983154
23.829018496915758	0.023405235702430784	0.00036544841309967555	0.016729032451983154
25.234102701958207	0.023918723425125896	0.0003654508145189925	0.016729032451983154
26.639186907000656	0.024432214418212018	0.00036545322656691184	0.016729032451983154
28.044271112043102	0.02494570871009611	0.00036545564967705834	0.016729032451983154
29.44935531708555	0.025459206329185136	0.0003654580842830568	0.016729032451983154
30.854439522128004	0.02597270730388605	0.000365460530818532	0.016729032451983154
32.25952372717045	0.026486211662605813	0.0003654629897171087	0.016729032451983154
33.664607932212895	0.026999719433751387	0.00036546546141241163	0.016729032451983154
35.06969213725535	0.027513230645729733	0.0003654679463380656	0.016729032451983154
36.4747763422978	0.02802674532694781	0.00036547044492769534	0.016729032451983154
37.87986054734025	0.028540263505812576	0.00036547295761492566	0.016729032451983154
39.28494475238269	0.029053785210730987	0.0003654754848333813	0.016729032451983154
40.69002895742515	0.029567310470110013	0.00036547802701668704	0.016729032451983154
42.0951131624676	0.030080839312356604	0.0003654805845984676	0.016729032451983154
43.50019736751005	0.030594371765877725	0.00036548315801234783	0.016729032451983154
44.90528157255249	0.03110790785908034	0.00036548574769195243	0.016729032451983154
46.310365777594946	0.0316214476203714	0.00036548835407090624	0.016729032451983154
47.715449982637395	0.032134991078157864	0.0003654909775828339	0.016729032451983154
49.120534187679844	0.0326485382608467	0.0003654936186613603	0.016729032451983154
50.525618392722286	0.033162089196844866	0.0003654962777401102	0.016729032451983154
51.93070259776474	0.033675643914559315	0.0003654989552527083	0.016729032451983154
53.33578680280719	0.03418920244239702	0.0003655016516327794	0.016729032451983154
54.740871007849634	0.03470276480876492	0.0003655043673139482	0.016729032451983154
56.14595521289208	0.03521633104207	0.0003655071027298396	0.016729032451983154
57.55103941793454	0.035729901170719204	0.0003655098583140783	0.016729032451983154
58.95612362297699	0.03624347522311949	0.0003655126345002891	0.016729032451983154
60.36120782801944	0.03675705322767783	0.00036551543172209667	0.016729032451983154
61.76629203306188	0.037270635212801176	0.00036551825041312584	0.016729032451983154
63.17137623810434	0.037784221206896486	0.0003655210910070014	0.016729032451983154
64.57646044314679	0.03829781123837073	0.00036552395393734814	0.016729032451983154
65.98154464818923	0.03881140533563085	0.00036552683963779074	0.016729032451983154
67.38662885323168	0.03932500352708382	0.000365529748541954	0.016729032451983154
68.79171305827413	0.03983860584113659	0.00036553268108346275	0.016729032451983154
70.19679726331658	0.040352212306196136	0.0003655356376959417	0.016729032451983154
71.60188146835904	0.04086582295066941	0.0003655386188130156	0.016729032451983154
73.00696567340148	0.041379437802963354	0.0003655416248683092	0.016729032451983154
74.41204987844392	0.04189305689148495	0.0003655446562954474	0.016729032451983154
75.81713408348638	0.04240668024464116	0.0003655477135280548	0.016729032451983154
77.22221828852882	0.04292030789083892	0.0003655507969997563	0.016729032451983154
78.62730249357128	0.04343393985848522	0.0003655539071441766	0.016729032451983154
