x	chi	dchidx	s0
0.001273888491849441	0.0	0.19599794966340534	0.19599794966340534
0.014873861499371853	0.0026655571520003904	0.1959959722168474	0.19599794966340534
0.028473834506894263	0.005331064770603124	0.19599066541407165	0.19599794966340534
0.04207380751441667	0.007996477578175227	0.19598202939781276	0.19599794966340534
0.05567378052193909	0.010661750297652612	0.19597006417610627	0.19599794966340534
0.0692737535294615	0.013326837651996548	0.19595476975463494	0.19599794966340534
0.08287372653698391	0.015991694364188985	0.19593614613754218	0.19599794966340534
0.09647369954450633	0.018656275157232564	0.19591419332743207	0.19599794966340534
0.11007367255202873	0.021320534754150588	0.1958889113253692	0.19599794966340534
0.12367364555955113	0.023984427877987033	0.19586030013087896	0.19599794966340534
0.13727361856707354	0.026647909251806587	0.19582835974194718	0.19599794966340534
0.15087359157459596	0.02931093359869456	0.19579309015502042	0.19599794966340534
0.16447356458211834	0.031973455636748034	0.19575449136980622	0.19599794966340534
0.17807353758964078	0.0346354300760192	0.19571256339467996	0.19599794966340534
0.19167351059716317	0.037296811640870016	0.19566730622605338	0.19599794966340534
0.2052734836046856	0.0399575550563809	0.1956187198593742	0.19599794966340534
0.218873456612208	0.0426176150474606	0.19556680428991488	0.19599794966340534
0.23247342961973042	0.04527694633884628	0.19551155951277246	0.19599794966340534
0.24607340262725283	0.047935503655103455	0.1954529855228687	0.19599794966340534
0.25967337563477527	0.050593241720626014	0.19539108231494998	0.19599794966340534
0.2732733486422977	0.05325011525963619	0.19532584988358737	0.19599794966340534
0.28687332164982005	0.05590607899618463	0.19525728822317664	0.19599794966340534
0.30047329465734246	0.05856108765415034	0.1951853973279382	0.19599794966340534
0.3140732676648649	0.06121509595724069	0.1951101771919171	0.19599794966340534
0.3276732406723873	0.0638680586289914	0.19503162780898303	0.19599794966340534
0.3412732136799097	0.06651993039276663	0.19494974917283048	0.19599794966340534
0.3548731866874321	0.06917066597175882	0.19486454127697847	0.19599794966340534
0.36847315969495453	0.07182022008898885	0.19477600411477072	0.19599794966340534
0.38207313270247695	0.07446854746730595	0.19468413767937565	0.19599794966340534
0.39567310570999936	0.0771156028293877	0.1945889419637863	0.19599794966340534
0.40927307871752183	0.07976134089774009	0.19449041696082042	0.19599794966340534
0.42287305172504425	0.08240571639469746	0.1943885626631204	0.19599794966340534
0.4364730247325666	0.0850486840424225	0.1942833790631533	0.19599794966340534
0.450072997740089	0.0876901985629063	0.19417486615321083	0.19599794966340534
0.46367297074761143	0.09033021467796835	0.19406302392540942	0.19599794966340534
0.47727294375513385	0.09296868710925645	0.1939478523716901	0.19599794966340534
0.49087291676265626	0.09560557057824677	0.19382935148381858	0.19599794966340534
0.5044728897701787	0.09824081980624394	0.19370752125338528	0.19599794966340534
0.5180728627777011	0.10087438951438087	0.19358236167180523	0.19599794966340534
0.5316728357852235	0.10350623442361886	0.19345387273031814	0.19599794966340534
0.545272808792746	0.10613630925474761	0.19332205441998843	0.19599794966340534
0.5588727818002683	0.10876456872838516	0.19318690673170513	0.19599794966340534
0.5724727548077907	0.11139096756497795	0.19304842965618196	0.19599794966340534
0.5860727278153132	0.11401546048480077	0.19290662318395732	0.19599794966340534
0.5996727008228355	0.11663800220795678	0.19276148730539422	0.19599794966340534
0.613272673830358	0.11925854745437751	0.1926130220106804	0.19599794966340534
0.6268726468378804	0.12187705094382292	0.1924612272898282	0.19599794966340534
0.6404726198454027	0.12449346739588125	0.19230610313267474	0.19599794966340534
0.6540725928529252	0.12710775152996914	0.19214764952888166	0.19599794966340534
