x	chi	dchidx	s0
0.00022281012313608587	0.0	0.016507114503830776	0.016507114503830776
0.013833400083877824	0.00022466362071862732	0.016505390353459846	0.016507114503830776
0.027443990044619563	0.00044928105199045675	0.016500327223230995	0.016507114503830776
0.0410545800053613	0.0006738068483297852	0.016491925113148186	0.016507114503830776
0.05466516996610304	0.0008981955642511497	0.0164801840232056	0.016507114503830776
0.06827575992684477	0.0011224017542688642	0.016465103953395125	0.016507114503830776
0.08188634988758653	0.0013463799728970173	0.0164466849037064	0.016507114503830776
0.09549693984832826	0.0015700847746494694	0.01642492687412681	0.016507114503830776
0.10910752980907	0.0017934707140398569	0.01639982986464148	0.016507114503830776
0.12271811976981174	0.0020164923455815893	0.016371393875233304	0.016507114503830776
0.13632870973055347	0.0022391042237878476	0.016339618905882904	0.016507114503830776
0.14993929969129519	0.0024612609031715894	0.01630450495656866	0.016507114503830776
0.16354988965203696	0.002682916938237418	0.016266052027323567	0.016507114503830776
0.17716047961277867	0.002904026883484132	0.016224260118221836	0.016507114503830776
0.1907710695735204	0.003124545293428759	0.016179129229207664	0.016507114503830776
0.20438165953426218	0.0033444267225878556	0.016130659360221105	0.016507114503830776
0.2179922494950039	0.003563625725476946	0.01607885051120194	0.016507114503830776
0.23160283945574564	0.003782096856610523	0.016023702682089663	0.016507114503830776
0.24521342941648738	0.003999794670502049	0.015965215872823475	0.016507114503830776
0.2588240193772291	0.004216673721663955	0.0159033900833423	0.016507114503830776
0.27243460933797087	0.004432688564607639	0.015838225313584784	0.016507114503830776
0.2860451992987126	0.004647793753843471	0.015769721563489273	0.016507114503830776
0.2996557892594543	0.0048619438438807835	0.015697878832993836	0.016507114503830776
0.31326637922019607	0.005075093389227886	0.015622697122036257	0.016507114503830776
0.32687696918093784	0.005287196944392049	0.01554417643055404	0.016507114503830776
0.34048755914167955	0.005498209063879515	0.015462316758484399	0.016507114503830776
0.35409814910242127	0.005708084302195497	0.015377118105764264	0.016507114503830776
0.367708739063163	0.005916777213844173	0.015288580472330279	0.016507114503830776
0.38131932902390475	0.006124242353328693	0.01519670385811881	0.016507114503830776
0.3949299189846465	0.006330434275151171	0.01510148826306593	0.016507114503830776
0.40854050894538824	0.006535307533812694	0.015002933687107433	0.016507114503830776
0.42215109890612995	0.006738816683813318	0.014901040130178829	0.016507114503830776
0.4357616888668717	0.006940916279652062	0.014795807592215339	0.016507114503830776
0.44937227882761344	0.007141560875826921	0.0146872360731519	0.016507114503830776
0.46298286878835515	0.007340705026834853	0.01457532557292317	0.016507114503830776
0.47659345874909687	0.007538303287171786	0.014460076091463518	0.016507114503830776
0.4902040487098387	0.007734310211332623	0.014341487628707027	0.016507114503830776
0.5038146386705804	0.007928680353811222	0.014219560184587499	0.016507114503830776
0.5174252286313221	0.008121368269100423	0.014094293759038451	0.016507114503830776
0.5310358185920638	0.008312328511692025	0.01396568835199311	0.016507114503830776
0.5446464085528055	0.008501515636076805	0.013833743963384429	0.016507114503830776
0.5582569985135474	0.0086888841967445	0.013698460593145065	0.016507114503830776
0.5718675884742891	0.008874388748183821	0.013559838241207399	0.016507114503830776
0.5854781784350308	0.009057983844882444	0.013417876907503522	0.016507114503830776
0.5990887683957725	0.009239624041327017	0.013272576591965244	0.016507114503830776
0.6126993583565143	0.009419263892003154	0.013123937294524088	0.016507114503830776
0.6263099483172561	0.009596857951395442	0.012971959015111292	0.016507114503830776
0.6399205382779978	0.009772360773987429	0.012816641753657817	0.016507114503830776
0.6535311282387396	0.009945726914261637	0.012657985510094326	0.016507114503830776
0.6671417181994813	0.010116910926699557	0.012495990284351208	0.016507114503830776
0.680752308160223	0.010285867365781647	0.012330656076358564	0.016507114503830776
0.6943628981209647	0.010452550785987334	0.012161982886046214	0.016507114503830776
0.7079734880817065	0.010616915741795012	0.011989970713343682	0.016507114503830776
0.7215840780424482	0.01077891678768205	0.011814619558180223	0.016507114503830776
0.7351946680031899	0.010938508478124774	0.011635929420484793	0.016507114503830776
0.7488052579639316	0.011095645367598488	0.011453900300186077	0.016507114503830776
0.7624158479246734	0.011250282010577465	0.011268532197212466	0.016507114503830776
0.7760264378854151	0.01140237296153494	0.01107982511149207	0.016507114503830776
0.789637027846157	0.011551872774946511	0.010887779042909116	0.016507114503830776
0.8032476178068987	0.01169873600529722	0.01069239399119606	0.016507114503830776
0.8168582077676404	0.01184291720705768	0.010493669956234157	0.016507114503830776
0.8304687977283821	0.01198437093469555	0.010291606937924903	0.016507114503830776
0.8440793876891238	0.012123051742677174	0.010086204936170249	0.016507114503830776
0.8576899776498655	0.01225891418546757	0.009877463950872599	0.016507114503830776
0.8713005676106074	0.01239191281753043	0.009665383981934807	0.016507114503830776
0.8849111575713491	0.012522002193328122	0.009449965029260179	0.016507114503830776
0.8985217475320908	0.01264913686732169	0.009231207092752474	0.016507114503830776
0.9121323374928325	0.012773271393970859	0.009009110172315898	0.016507114503830776
0.9257429274535742	0.012894360327734021	0.008783674267855111	0.016507114503830776
0.9393535174143159	0.013012358223068251	0.008554899379275227	0.016507114503830776
0.9529641073750577	0.013127219634429296	0.008322785506481807	0.016507114503830776
0.9665746973357996	0.013238899116271585	0.008087332649380862	0.016507114503830776
0.9801852872965413	0.013347351223048212	0.007848540807878864	0.016507114503830776
0.993795877257283	0.013452530509210959	0.007606409981882729	0.016507114503830776
1.0074064672180247	0.013554391529210274	0.007360940171299821	0.016507114503830776
1.0210170571787665	0.013652888837495287	0.007112131376037965	0.016507114503830776
1.0346276471395082	0.013747976988513804	0.00685998359600543	0.016507114503830776
1.0482382371002499	0.013839610536712304	0.006604496831110939	0.016507114503830776
1.0618488270609916	0.013927744036535943	0.0063456710812636674	0.016507114503830776
1.0754594170217333	0.014012332042428553	0.006083506346373238	0.016507114503830776
1.089070006982475	0.01409332910883264	0.005818002626349735	0.016507114503830776
1.1026805969432167	0.014170689790189393	0.005549159921103677	0.016507114503830776
1.1162911869039585	0.014244368640939682	0.005276978230546266	0.016507114503830776
1.1299017768647002	0.014314320215524397	0.005001457554590299	0.016507114503830776
1.1435123668254419	0.01438049906838183	0.00472259789315	0.016507114503830776
1.1571229567861836	0.01444285975394912	0.004440399246140998	0.016507114503830776
1.1707335467469253	0.014501356826662303	0.004154861613480313	0.016507114503830776
1.184344136707667	0.014555944840956294	0.0038659849950863716	0.016507114503830776
1.1979547266684087	0.0146065783512649	0.003573769390878995	0.016507114503830776
1.2115653166291505	0.014653211912020809	0.0032782148007794065	0.016507114503830776
1.2251759065898926	0.014695800077655606	0.0029793212247102205	0.016507114503830776
1.2387864965506343	0.014734297402599753	0.0026770886625954687	0.016507114503830776
1.252397086511376	0.01476865844128261	0.002371517114360569	0.016507114503830776
1.2660076764721178	0.014798837748132761	0.0020626065799327314	0.016507114503830776
1.2796182664328595	0.014824789877577876	0.0017503570592409595	0.016507114503830776
1.2932288563936012	0.014846469384044568	0.0014347685522159534	0.016507114503830776
1.306839446354343	0.014863830821958513	0.0011158410587902225	0.016507114503830776
1.3204500363150846	0.01487682874574446	0.000793574578898098	0.016507114503830776
1.3340606262758263	0.0148854177098263	0.000467969112475809	0.016507114503830776
1.347671216236568	0.014889552268627065	0.00014535450500974034	0.016507114503830776
3.576653758923878	0.015213563616342938	0.00014536869559058738	0.016507114503830776
