x	chi	dchidx	s0
0.00027339841659490695	0.0	0.02214486448407037	0.02214486448407037
0.013883477384473422	0.00030138532457421135	0.022143128053509518	0.02214486448407037
0.027493556352351938	0.0006027242960420596	0.022138052898909064	0.02214486448407037
0.04110363532023045	0.0009039714741058861	0.022129639020287056	0.02214486448407037
0.05471371428810897	0.0012050814184684793	0.02211788641763442	0.02214486448407037
0.0683237932559875	0.0015060086888322621	0.022102795090938127	0.02214486448407037
0.081933872223866	0.0018067078448992815	0.02208436504018134	0.02214486448407037
0.09554395119174452	0.0021071334463712114	0.02206259626534342	0.02214486448407037
0.10915403015962304	0.002407240052949352	0.02203748876639993	0.02214486448407037
0.12276410912750156	0.00270698222433463	0.022009042543322622	0.02214486448407037
0.13637418809538007	0.003006314520227595	0.021977257596079443	0.02214486448407037
0.1499842670632586	0.0033051915003284252	0.02194213392463453	0.02214486448407037
0.1635943460311371	0.00360356772432208	0.021903671529024785	0.02214486448407037
0.17720442499901562	0.0039013977518738262	0.021861870409388376	0.02214486448407037
0.19081450396689414	0.004198636142691318	0.021816730565641783	0.02214486448407037
0.20442458293477264	0.004495237456482771	0.021768251997688493	0.02214486448407037
0.21803466190265117	0.004791156252954569	0.021716434705431092	0.02214486448407037
0.2316447408705297	0.00508634709181128	0.021661278688771293	0.02214486448407037
0.24525481983840822	0.00538076453275564	0.02160278394760991	0.02214486448407037
0.2588648988062867	0.005674363135488564	0.021540950481846885	0.02214486448407037
0.27247497777416524	0.005967097459709142	0.021475778291381264	0.02214486448407037
0.28608505674204376	0.006258922065114636	0.02140726737611121	0.02214486448407037
0.29969513570992223	0.00654979151140049	0.021335417735933997	0.02214486448407037
0.31330521467780076	0.006839660358260316	0.021260229370746023	0.02214486448407037
0.32691529364567923	0.007128483165385905	0.021181702280442787	0.02214486448407037
0.34052537261355775	0.007416214492467226	0.02109983646491891	0.02214486448407037
0.3541354515814363	0.0077028088991924135	0.021014631924068123	0.02214486448407037
0.3677455305493148	0.007988220945247789	0.020926088657783278	0.02214486448407037
0.38135560951719333	0.008272405190317841	0.02083420666595633	0.02214486448407037
0.39496568848507185	0.00855531619408524	0.020738985948478356	0.02214486448407037
0.4085757674529504	0.008836908516230823	0.020640426505239548	0.02214486448407037
0.4221858464208289	0.009117136716433612	0.0205385283361292	0.02214486448407037
0.4357959253887074	0.009395955354370792	0.020433291441035742	0.02214486448407037
0.4494060043565859	0.00967331898971774	0.02032471581984669	0.02214486448407037
0.4630160833244644	0.009949182182147994	0.0202128014724487	0.02214486448407037
0.47662616229234295	0.010223499491333273	0.02009754839872753	0.02214486448407037
0.4902362412602215	0.010496225476943469	0.019978956598568045	0.02214486448407037
0.5038463202280999	0.010767314698646651	0.019857026071854238	0.02214486448407037
0.5174563991959785	0.011036721716109067	0.019731756818469205	0.02214486448407037
0.531066478163857	0.011304401088995133	0.019603148838295163	0.02214486448407037
0.5446765571317356	0.011570307376967445	0.019471202131213443	0.02214486448407037
0.558286636099614	0.011834395139686768	0.019335916697104487	0.02214486448407037
0.5718967150674926	0.012096618936812055	0.01919729253584785	0.02214486448407037
0.5855067940353711	0.012356933328000417	0.0190553296473222	0.02214486448407037
0.5991168730032497	0.012615292872907162	0.018910028031405325	0.02214486448407037
0.6127269519711281	0.012871652131185745	0.018761387687974123	0.02214486448407037
0.6263370309390067	0.013125965662487828	0.018609408616904605	0.02214486448407037
0.6399471099068852	0.013378188026463221	0.018454090818071898	0.02214486448407037
0.6535571888747637	0.013628273782759924	0.018295434291350245	0.02214486448407037
0.6671672678426422	0.013876177491024112	0.018133439036613	0.02214486448407037
0.6807773468105207	0.014121853710900129	0.017968105053732624	0.02214486448407037
0.6943874257783993	0.014365257002030498	0.017799432342580704	0.02214486448407037
0.7079975047462778	0.014606341924055912	0.017627420903027942	0.02214486448407037
0.7216075837141563	0.014845063036615255	0.017452070734944144	0.02214486448407037
0.7352176626820348	0.015081374899345565	0.017273381838198234	0.02214486448407037
0.7488277416499134	0.015315232071882073	0.017091354212658245	0.02214486448407037
0.7624378206177919	0.01554658911385817	0.016905987858191338	0.02214486448407037
0.7760478995856704	0.01577540058490543	0.016717282774663778	0.02214486448407037
0.7896579785535488	0.01600162104465361	0.016525238961940938	0.02214486448407037
0.8032680575214274	0.016225205052730632	0.016329856419887316	0.02214486448407037
0.8168781364893059	0.016446107168762596	0.016131135148366525	0.02214486448407037
0.8304882154571844	0.01666428195238443	0.01592907514710506	0.02214486448407037
0.8440982944250629	0.016879683963238714	0.015723676415671874	0.02214486448407037
0.8577083733929415	0.017092267760944233	0.015514938953880463	0.02214486448407037
0.87131845236082	0.017301987905116688	0.015302862761551586	0.02214486448407037
0.8849285313286984	0.017508798955369283	0.01508744783850613	0.02214486448407037
0.898538610296577	0.017712655471312712	0.014868694184565105	0.02214486448407037
0.9121486892644555	0.017913512012555165	0.014646601799549665	0.02214486448407037
0.925758768232334	0.018111323138702326	0.014421170683281071	0.02214486448407037
0.9393688472002125	0.018306043409357372	0.014192400835580732	0.02214486448407037
0.9529789261680911	0.018497627384120984	0.013960292256270171	0.02214486448407037
0.9665890051359696	0.018686029622591326	0.013724844945171049	0.02214486448407037
0.9801990841038482	0.018871204684364068	0.013486058902105146	0.02214486448407037
0.9938091630717266	0.019053107129032368	0.013243934126894383	0.02214486448407037
1.007419242039605	0.01923169151618688	0.012998470619360793	0.02214486448407037
1.0210293210074837	0.019406912405415755	0.012749668379326557	0.02214486448407037
1.0346393999753623	0.01957872435630464	0.012497527406613963	0.02214486448407037
1.0482494789432406	0.019747081928436674	0.012242047701045445	0.02214486448407037
1.0618595579111192	0.019911939681392495	0.011983229262443554	0.02214486448407037
1.0754696368789978	0.020073252174750228	0.011721072090630977	0.02214486448407037
1.0890797158468764	0.020230973968085507	0.01145557618543053	0.02214486448407037
1.1026897948147547	0.020385059620971445	0.011186741546665144	0.02214486448407037
1.1162998737826333	0.020535463692978664	0.010914568174157896	0.02214486448407037
1.1299099527505116	0.02068214074367527	0.01063905606773198	0.02214486448407037
1.1435200317183905	0.020825045332626878	0.010360205227210716	0.02214486448407037
1.1571301106862688	0.020964132019397567	0.010078015652417963	0.02214486448407037
1.1707401896541474	0.02109935536355155	0.009792487343179794	0.02214486448407037
1.1843502686220257	0.02123066992464843	0.009503620299323534	0.02214486448407037
1.1979603475899046	0.02135803026224531	0.009211414520677969	0.02214486448407037
1.211570426557783	0.021481390935896977	0.008915870007073426	0.02214486448407037
1.2251805055256613	0.021600706505155925	0.008616986758341742	0.02214486448407037
1.2387905844935398	0.021715931529572335	0.008314764774316282	0.02214486448407037
1.2524006634614184	0.02182702056869408	0.008009204054831926	0.02214486448407037
1.266010742429297	0.021933928182066718	0.007700304599725099	0.02214486448407037
