x	chi	dchidx	s0
5.783659986319708e-06	0.0	1.0	1
0.0005899333186046101	0.0005841496581025272	0.9999999973847459	1
0.0011740829772229006	0.0011682993131931208	0.9999999896920305	1
0.001758232635841191	0.0017524489623081826	0.9999999769253721	1
0.0023423822944594816	0.002336598602483638	0.9999999590847952	1
0.002926531953077772	0.0029207482307555665	0.9999999361703059	1
0.003510681611696063	0.003504897844160048	0.9999999081819098	1
0.0040948312703143535	0.004089047439733165	0.9999998751196116	1
0.004678980928932644	0.004673197014510998	0.9999998369834158	1
0.005263130587550934	0.005257346565529633	0.9999997937733259	1
0.005847280246169225	0.005841496089825156	0.9999997454893451	1
0.006431429904787515	0.006425645584433652	0.9999996921314759	1
0.007015579563405806	0.007009795046391209	0.9999996336997199	1
0.007599729222024096	0.007593944472733915	0.9999995701940786	1
0.008183878880642386	0.008178093860497867	0.9999995016145525	1
0.008768028539260677	0.008762243206719146	0.9999994279611418	1
0.009352178197878966	0.00934639250843385	0.9999993492338458	1
0.009936327856497257	0.009930541762678078	0.9999992654326633	1
0.010520477515115548	0.01051469096648792	0.9999991765575925	1
0.011104627173733837	0.011098840116899458	0.9999990826086311	1
0.011688776832352128	0.011682989210948746	0.9999989835857803	1
0.012272926490970419	0.01226713824567184	0.9999988794890411	1
0.012857076149588708	0.01285128721810484	0.9999987703184132	1
0.013441225808206999	0.013435436125283839	0.9999986560738963	1
0.014025375466825292	0.014019584964244939	0.99999853675549	1
0.01460952512544358	0.014603733732024234	0.999998412363194	1
0.015193674784061872	0.015187882425657818	0.9999982828970078	1
0.015777824442680163	0.01577203104218179	0.9999981483569311	1
0.016361974101298454	0.016356179578632245	0.9999980087429634	1
0.016946123759916745	0.016940328032045274	0.9999978640551044	1
0.017530273418535032	0.01752447639945697	0.9999977142933536	1
0.018114423077153323	0.01810862467790343	0.9999975594577104	1
0.018698572735771614	0.01869277286442075	0.9999973995481745	1
0.019282722394389905	0.019276920956045007	0.9999972345647453	1
0.019866872053008196	0.0198610689498123	0.9999970645074222	1
0.020451021711626487	0.020445216842758726	0.9999968893762049	1
0.021035171370244774	0.021029364631920365	0.9999967091710927	1
0.021619321028863065	0.021613512314333307	0.999996523892085	1
0.022203470687481356	0.022197659887033643	0.9999963335391814	1
0.022787620346099647	0.02278180734705746	0.999996138112381	1
0.023371770004717938	0.023365954691440843	0.9999959376116835	1
0.02395591966333623	0.02395010191721988	0.999995732037088	1
0.024540069321954516	0.02453424902143066	0.999995521388594	1
0.025124218980572807	0.025118396001109267	0.9999953056662009	1
0.025708368639191098	0.025702542853291772	0.9999950848699078	1
0.02629251829780939	0.02628668957501428	0.9999948589997142	1
0.02687666795642768	0.02687083616331286	0.9999946280556193	1
0.02746081761504597	0.027454982615223604	0.9999943920376224	1
0.028044967273664262	0.02803912892778259	0.9999941509457226	1
0.028629116932282553	0.028623275098025897	0.9999939047799195	1
0.029213266590900844	0.029207421122989602	0.9999936535402119	1
0.029797416249519135	0.029791566999709786	0.9999933972265992	1
0.030381565908137426	0.03037571272522254	0.9999931358390806	1
0.030965715566755717	0.030959858296563926	0.9999928693776551	1
0.03154986522537401	0.031544003710770034	0.9999925978423221	1
0.0321340148839923	0.032128148964876944	0.9999923212330806	1
0.03271816454261059	0.032712294055920715	0.9999920395499298	1
0.03330231420122887	0.03329643898093743	0.9999917527928686	1
0.033886463859847164	0.03388058373696319	0.9999914609618963	1
0.034470613518465455	0.03446472832103404	0.9999911640570118	1
0.035054763177083746	0.03504887273018605	0.9999908620782143	1
0.03563891283570204	0.03563301696145533	0.9999905550255028	1
0.03622306249432033	0.036217161011877906	0.9999902428988763	1
0.03680721215293862	0.036801304878489885	0.9999899256983338	1
0.03739136181155691	0.03738544855832733	0.9999896034238742	1
0.0379755114701752	0.0379695920484263	0.9999892760754966	1
0.03855966112879349	0.03855373534582288	0.9999889436531998	1
