x	chi	dchidx	s0
0.00043355710518291836	0.0	0.0192450580679134	0.0192450580679134
0.01404201830853024	0.0002618873317884719	0.01924328275628662	0.0192450580679134
0.027650479511877563	0.0005237277922490401	0.0192381695113263	0.0192450580679134
0.04125894071522489	0.0007854759572457381	0.019229718333061318	0.0192450580679134
0.05486740191857221	0.0010470864026429897	0.01921792922148519	0.0192450580679134
0.06847586312191954	0.0013085137043049354	0.019202802176588145	0.0192450580679134
0.08208432432526686	0.001569712438095425	0.01918433719835734	0.0192450580679134
0.09569278552861417	0.0018306371798780202	0.019162534286776847	0.0192450580679134
0.10930124673196151	0.002091242505515992	0.01913739344182767	0.0192450580679134
0.12290970793530884	0.002351482990872322	0.01910891466348772	0.0192450580679134
0.13651816913865616	0.0026113132118097014	0.01907709795173184	0.0192450580679134
0.15012663034200346	0.002870687744190534	0.019041943306531788	0.0192450580679134
0.1637350915453508	0.003129561163865878	0.019003450727922075	0.0192450580679134
0.17734355274869812	0.0033878880466752213	0.01896162021600643	0.0192450580679134
0.19095201395204545	0.0036456229684865707	0.018916451770716148	0.0192450580679134
0.20456047515539277	0.0039027205051678166	0.01886794539197456	0.0192450580679134
0.2181689363587401	0.004159135232585462	0.018816101079704453	0.0192450580679134
0.23177739756208743	0.004414821726604626	0.01876091883382806	0.0192450580679134
0.24538585876543476	0.004669734563089039	0.018702398654267087	0.0192450580679134
0.2589943199687821	0.004923828317901048	0.018640540540942684	0.0192450580679134
0.2726027811721294	0.005177057566901616	0.01857534449377546	0.0192450580679134
0.2862112423754767	0.0054293768859503145	0.018506810512685483	0.0192450580679134
0.29981970357882404	0.005680740850905338	0.018434938597592276	0.0192450580679134
0.31342816478217134	0.0059311040376234855	0.01835972874841482	0.0192450580679134
0.3270366259855187	0.006180421021960179	0.018281180965071548	0.0192450580679134
0.340645087188866	0.006428646379769447	0.018199295247480353	0.0192450580679134
0.35425354839221335	0.006675734686903939	0.018114071595558588	0.0192450580679134
0.36786200959556065	0.006921640519214916	0.018025510009223054	0.0192450580679134
0.38147047079890795	0.007166318452552251	0.017933610488390015	0.0192450580679134
0.39507893200225525	0.007409723062764434	0.01783837303297519	0.0192450580679134
0.4086873932056026	0.007651808925698574	0.01773979764289375	0.0192450580679134
0.4222958544089499	0.007892530617200381	0.01763788431806033	0.0192450580679134
0.4359043156122972	0.008131842713114193	0.017532633058389018	0.0192450580679134
0.4495127768156445	0.008369699789282956	0.017424043863793356	0.0192450580679134
0.46312123801899185	0.008606056421548231	0.017312116734186343	0.0192450580679134
0.47672969922233915	0.008840867185750192	0.01719685166948044	0.0192450580679134
0.4903381604256865	0.009074086657727631	0.017078248669587556	0.0192450580679134
0.5039466216290338	0.009305669413317948	0.016956307734419064	0.0192450580679134
0.5175550828323812	0.009535570028357167	0.016831028863885787	0.0192450580679134
0.5311635440357284	0.009763743078679915	0.016702412057898016	0.0192450580679134
0.5447720052390759	0.009990143140119442	0.016570457316365483	0.0192450580679134
0.5583804664424231	0.01021472478850761	0.016435164639197385	0.0192450580679134
0.5719889276457704	0.010437442599674888	0.01629653402630237	0.0192450580679134
0.5855973888491177	0.010658251149450376	0.016154565477588558	0.0192450580679134
0.5992058500524651	0.010877105013661773	0.016009258992963505	0.0192450580679134
0.6128143112558124	0.011093958768135395	0.01586061457233423	0.0192450580679134
0.6264227724591597	0.011308766988696175	0.015708632215607223	0.0192450580679134
0.6400312336625071	0.011521484251167665	0.015553311922688405	0.0192450580679134
0.6536396948658544	0.011732065131372019	0.015394653693483175	0.0192450580679134
0.6672481560692016	0.01194046420513002	0.01523265752789638	0.0192450580679134
0.680856617272549	0.012146636048261055	0.01506732342583232	0.0192450580679134
0.6944650784758963	0.012350535236583124	0.014898651387194758	0.0192450580679134
0.7080735396792437	0.012552116345912854	0.014726641411886909	0.0192450580679134
0.7216820008825909	0.012751333952065468	0.014551293499811446	0.0192450580679134
0.7352904620859383	0.012948142630854823	0.014372607650870499	0.0192450580679134
0.7488989232892856	0.01314249695809337	0.014190583864965654	0.0192450580679134
0.7625073844926329	0.01333435150959219	0.014005222141997956	0.0192450580679134
0.7761158456959802	0.013523660861160977	0.0138165224818679	0.0192450580679134
0.7897243068993276	0.013710379588608029	0.013624484884475443	0.0192450580679134
0.803332768102675	0.013894462267740562	0.013429109349716148	0.0192450580679134
