x	chi	dchidx	s0
0.00015013107289081742	0.0	0.028898775616917373	0.028898775616917373
0.013761455165453214	0.00039334277468907914	0.02889706912156135	0.028898775616917373
0.027372779258015612	0.0007866395953987816	0.028892023301195	0.028898775616917373
0.04098410335057802	0.0011798450094941872	0.028883638155828166	0.028898775616917373
0.05459542744314041	0.0015729135643410635	0.028871913685445696	0.028898775616917373
0.06820675153570281	0.0019657998073045867	0.028856849890026317	0.028898775616917373
0.08181807562826521	0.0023584582857493286	0.02883844676954273	0.028898775616917373
0.0954293997208276	0.0027508435470392535	0.028816704323961634	0.028898775616917373
0.10904072381339	0.003142910138537725	0.02879162255324371	0.028898775616917373
0.1226520479059524	0.0035346126076075002	0.028763201457343634	0.028898775616917373
0.1362633719985148	0.00392590550161073	0.028731441036210063	0.028898775616917373
0.14987469609107718	0.004316743367908962	0.028696341289785647	0.028898775616917373
0.16348602018363959	0.004707080753836775	0.0286579022181115	0.028898775616917373
0.17709734427620197	0.005096872206680051	0.028616123821420095	0.028898775616917373
0.19070866836876438	0.0054860722738128385	0.028571006099589864	0.028898775616917373
0.20431999246132676	0.005874635502612978	0.028522549052470238	0.028898775616917373
0.21793131655388917	0.00626251644045521	0.02847075267990869	0.028898775616917373
0.23154264064645155	0.006649669634711171	0.02841561698175071	0.028898775616917373
0.24515396473901396	0.007036049632749395	0.028357141957839817	0.028898775616917373
0.25876528883157635	0.007421610981935315	0.02829532760801755	0.028898775616917373
0.27237661292413873	0.00780630822963126	0.02823017393212348	0.028898775616917373
0.28598793701670117	0.008190095923196456	0.028161680929995197	0.028898775616917373
0.2995992611092636	0.00857292860998703	0.02808984860146832	0.028898775616917373
0.313210585201826	0.008954760837356001	0.028014676946376493	0.028898775616917373
0.32682190929438837	0.009335547152653289	0.027936165964551382	0.028898775616917373
0.34043323338695075	0.00971524210322571	0.027854315655822685	0.028898775616917373
0.3540445574795132	0.01009380023641698	0.027769126020018114	0.028898775616917373
0.36765588157207557	0.010471176099567705	0.027680597056963418	0.028898775616917373
0.38126720566463795	0.010847324240015409	0.027588728766482364	0.028898775616917373
0.39487852975720034	0.011222199205094478	0.027493521148396746	0.028898775616917373
0.4084898538497628	0.011595755542136231	0.027394974202526387	0.028898775616917373
0.42210117794232516	0.011967947798468864	0.027293087928689126	0.028898775616917373
0.43571250203488754	0.012338730521417478	0.027187862326700837	0.028898775616917373
0.44932382612745	0.01270805825830407	0.027079297396375414	0.028898775616917373
0.46293515022001236	0.01307588555644753	0.02696739313752478	0.028898775616917373
0.4765464743125748	0.013442166963163653	0.026852149549958872	0.028898775616917373
0.4901577984051371	0.013806857025765123	0.02673356663348567	0.028898775616917373
0.5037691224976996	0.014169910291561538	0.026611644387911165	0.028898775616917373
0.5173804465902619	0.014531281307859367	0.026486382813039378	0.028898775616917373
0.5309917706828243	0.014890924621962003	0.026357781908672356	0.028898775616917373
0.5446030947753867	0.015248794781169714	0.026225841674610173	0.028898775616917373
0.5582144188679492	0.01560484633277969	0.026090562110650924	0.028898775616917373
0.5718257429605115	0.01595903382408599	0.025951943216590726	0.028898775616917373
0.585437067053074	0.0163113118023796	0.025809984992223735	0.028898775616917373
0.5990483911456363	0.01666163481494838	0.025664687437342116	0.028898775616917373
0.6126597152381987	0.01700995740907709	0.02551605055173607	0.028898775616917373
0.6262710393307611	0.017356234132047406	0.025364074335193817	0.028898775616917373
0.6398823634233235	0.017700419531137886	0.025208758787501607	0.028898775616917373
0.653493687515886	0.01804246815362398	0.02505010390844371	0.028898775616917373
0.6671050116084483	0.018382334546778054	0.024888109697802432	0.028898775616917373
0.6807163357010106	0.018719973257869355	0.02472277615535809	0.028898775616917373
0.6943276597935731	0.01905533883416404	0.024554103280889028	0.028898775616917373
0.7079389838861355	0.019388385822925156	0.02438209107417163	0.028898775616917373
0.7215503079786979	0.01971906877141264	0.024206739534980287	0.028898775616917373
0.7351616320712603	0.020047342226883348	0.02402804866308743	0.028898775616917373
0.7487729561638228	0.020373160736591022	0.0238460184582635	0.028898775616917373
0.7623842802563852	0.020696478847786283	0.023660648920276982	0.028898775616917373
0.7759956043489474	0.02101725110771668	0.023471940048894368	0.028898775616917373
0.7896069284415098	0.021335432063626644	0.023279891843880185	0.028898775616917373
0.8032182525340723	0.021650976262757506	0.023084504304996985	0.028898775616917373
0.8168295766266347	0.021963838252347493	0.022885777432005337	0.028898775616917373
0.8304409007191971	0.022273972579631734	0.022683711224663852	0.028898775616917373
0.8440522248117595	0.022581333791842247	0.022478305682729148	0.028898775616917373
0.857663548904322	0.02288587643620864	0.022269560805947487	0.028898775616917373
0.8712748729968843	0.023187555059990175	0.022057476593646087	0.028898775616917373
0.8848861970894466	0.023486324210425076	0.02184205304529341	0.028898775616917373
0.8984975211820091	0.023782138434727866	0.021623290160578245	0.028898775616917373
0.9121088452745715	0.024074952280108582	0.021401187939188746	0.028898775616917373
0.9257201693671339	0.0243647202937728	0.021175746380812425	0.028898775616917373
0.9393314934596962	0.02465139702292162	0.02094696548513616	0.028898775616917373
0.9529428175522587	0.024934937014751676	0.02071484525184618	0.028898775616917373
0.9665541416448211	0.02521529481645511	0.020479385680628088	0.028898775616917373
0.9801654657373834	0.025492424975219613	0.020240586771166844	0.028898775616917373
0.9937767898299458	0.02576628203822839	0.01999844852314677	0.028898775616917373
1.0073881139225083	0.026036820552660184	0.019752970936251547	0.028898775616917373
1.0209994380150706	0.02630399506568925	0.019504154010164223	0.028898775616917373
1.034610762107633	0.026567760124485383	0.019251997744567203	0.028898775616917373
1.0482220862001954	0.0268280702762139	0.01899650213914225	0.028898775616917373
1.0618334102927578	0.027084880068035652	0.018737667193570503	0.028898775616917373
1.0754447343853202	0.027338144047107008	0.018475492907532448	0.028898775616917373
1.0890560584778826	0.027587816760579868	0.018209979280707937	0.028898775616917373
1.1026673825704452	0.02783385275560166	0.017941126312776185	0.028898775616917373
1.1162787066630075	0.028076206579315345	0.017668934003415772	0.028898775616917373
1.12989003075557	0.028314832778859395	0.017393402352304632	0.028898775616917373
1.143501354848132	0.028549685901367826	0.017114531359120066	0.028898775616917373
1.1571126789406947	0.028780720493970183	0.01683232102353873	0.028898775616917373
1.170724003033257	0.029007891103791515	0.01654677134523666	0.028898775616917373
1.1843353271258192	0.02923115227795242	0.016257882323889233	0.028898775616917373
1.1979466512183818	0.02945045856357151	0.015965653959172665	0.028898775616917373
1.211557975310944	0.029665764507764925	0.0156700862507659	0.028898775616917373
1.2251692994035066	0.02987702465764143	0.015371179198348264	0.028898775616917373
