x	chi	dchidx	s0
9.358667496338006e-07	0.0	1.0	1
9.545840846264765e-05	9.452254171083697e-05	0.9999999999317836	1
0.0001899809501756615	0.00018904508340893494	0.9999999997304458	1
0.0002845034918886754	0.00028356762508172063	0.9999999993961354	1
0.0003790260336016893	0.0003780901667166269	0.9999999989289533	1
0.0004735485753147031	0.0004726127083010928	0.999999998328953	1
0.000568071117027717	0.0005671352498225636	0.9999999975961409	1
0.0006625936587407309	0.0006616577912684898	0.9999999967304768	1
0.0007571162004537447	0.0007561803326263148	0.9999999957319498	1
0.0008516387421667585	0.0008507028738834778	0.9999999946005722	1
0.0009461612838797724	0.0009452254150274213	0.9999999933363442	1
0.0010406838255927863	0.0010397479560455881	0.9999999919392656	1
0.0011352063673058003	0.001134270496925421	0.9999999904093364	1
0.001229728909018814	0.0012287930376543622	0.9999999887465567	1
0.0013242514507318278	0.0013233155782198546	0.9999999869509265	1
0.0014187739924448417	0.001417838118609341	0.9999999850224458	1
0.0015132965341578554	0.0015123606588102632	0.9999999829611146	1
0.0016078190758708694	0.0016068831988100651	0.9999999807669328	1
0.0017023416175838831	0.0017014057385961884	0.9999999784399005	1
0.001796864159296897	0.0017959282781560759	0.9999999759800177	1
0.0018913867010099108	0.001890450817477171	0.9999999733872843	1
0.0019859092427229248	0.0019849733565469145	0.9999999706617005	1
0.0020804317844359387	0.0020794958953527514	0.9999999678032662	1
0.0021749543261489522	0.0021740184338821223	0.9999999648119813	1
0.0022694768678619666	0.0022685409721224714	0.9999999616878459	1
0.00236399940957498	0.00236306351006124	0.9999999584308601	1
0.002458521951287994	0.002457586047685872	0.9999999550410237	1
0.002553044493001008	0.0025521085849838088	0.9999999515183368	1
0.002647567034714022	0.0026466311219424934	0.9999999478627994	1
0.002742089576427036	0.002741153658549369	0.9999999440744115	1
0.0028366121181400495	0.0028356761947918776	0.9999999401531732	1
0.0029311346598530634	0.0029301987306574627	0.9999999360990842	1
0.0030256572015660774	0.0030247212661335668	0.9999999319121449	1
0.0031201797432790913	0.0031192438012076305	0.999999927592355	1
0.003214702284992105	0.0032137663358670987	0.9999999231397146	1
0.003309224826705119	0.003308288870099414	0.9999999185542239	1
0.0034037473684181327	0.0034028114038920183	0.9999999138358825	1
0.0034982699101311467	0.0034973339372323525	0.9999999089846906	1
0.00359279245184416	0.0035918564701078633	0.9999999040006483	1
0.003687314993557174	0.0036863790025059894	0.9999998988837555	1
0.003781837535270188	0.003780901534414175	0.9999998936340122	1
0.003876360076983202	0.003875424065819865	0.9999998882514184	1
0.003970882618696216	0.003969946596710498	0.9999998827359742	1
0.0040654051604092295	0.004064469127073519	0.9999998770876793	1
0.004159927702122243	0.0041589916568963705	0.9999998713065341	1
0.0042544502438352574	0.0042535141861664945	0.9999998653925384	1
0.004348972785548271	0.004348036714871333	0.9999998593456921	1
0.004443495327261285	0.004442559242998332	0.9999998531659955	1
0.0045380178689743	0.00453708177053493	0.9999998468534482	1
0.004632540410687313	0.004631604297468571	0.9999998404080506	1
0.004727062952400327	0.004726126823786699	0.9999998338298024	1
0.004821585494113341	0.004820649349476755	0.9999998271187037	1
0.004916108035826355	0.004915171874526181	0.9999998202747546	1
0.005010630577539368	0.005009694398922423	0.999999813297955	1
0.005105153119252383	0.00510421692265292	0.9999998061883049	1
0.005199675660965396	0.005198739445705116	0.9999997989458043	1
0.0052941982026784105	0.005293261968066455	0.9999997915704532	1
0.005388720744391424	0.005387784489724379	0.9999997840622515	1
0.0054832432861044375	0.005482307010666328	0.9999997764211995	1
0.005577765827817452	0.0055768295308797474	0.9999997686472969	1
0.005672288369530465	0.005671352050352079	0.9999997607405439	1
0.005766810911243479	0.005765874569070765	0.9999997527009403	1
0.005861333452956493	0.0058603970870232495	0.9999997445284863	1
0.005955855994669507	0.005954919604196974	0.9999997362231817	1
0.006050378536382521	0.00604944212057938	0.9999997277850267	1
0.006144901078095535	0.006143964636157913	0.9999997192140212	1
0.006239423619808548	0.006238487150920014	0.9999997105101651	1
0.006333946161521563	0.006333009664853124	0.9999997016734586	1
0.006428468703234576	0.00642753217794469	0.9999996927039015	1
0.00652299124494759	0.006522054690182151	0.999999683601494	1
0.006617513786660604	0.006616577201552949	0.999999674366236	1
0.006712036328373618	0.00671109971204453	0.9999996649981275	1
0.006806558870086632	0.006805622221644336	0.9999996554971684	1
0.0069010814117996455	0.006900144730339805	0.9999996458633589	1
0.006995603953512659	0.006994667238118385	0.9999996360966988	1
0.007090126495225673	0.007089189744967516	0.9999996261971882	1
0.007184649036938687	0.007183712250874642	0.9999996161648271	1
0.0072791715786517	0.007278234755827206	0.9999996059996155	1
0.007373694120364715	0.007372757259812649	0.9999995957015534	1
0.007468216662077728	0.007467279762818414	0.9999995852706408	1
0.007562739203790743	0.007561802264831944	0.9999995747068776	1
0.007657261745503756	0.0076563247658406825	0.999999564010264	1
