x	chi	dchidx	s0
1.0778061958577487e-05	0.0	1.0	1
0.0010993623197749036	0.0010885842544723831	0.9999999909131156	1
0.0021879465775912297	0.002177168489454628	0.9999999641982753	1
0.003276530835407556	0.0032657526857646645	0.9999999198626557	1
0.004365115093223882	0.004354336824220912	0.9999998579063782	1
0.005453699351040208	0.005442920885641848	0.9999997783295397	1
0.006542283608856535	0.006531504850846003	0.9999996811322123	1
0.007630867866672861	0.007620088700651964	0.9999995663144431	1
0.008719452124489187	0.008708672415878378	0.999999433876255	1
0.009808036382305513	0.009797255977343943	0.999999283817646	1
0.010896620640121838	0.010885839365867418	0.999999116138589	1
0.011985204897938164	0.01197442256226644	0.9999989308390669	1
0.013073789155754491	0.013063005547358278	0.999998727919101	1
0.014162373413570817	0.014151588301961808	0.9999985073786898	1
0.015250957671387143	0.015240170806895931	0.9999982692178306	1
0.016339541929203467	0.016328753042979528	0.9999980134365212	1
0.017428126187019794	0.01741733499103147	0.9999977400347587	1
0.01851671044483612	0.0185059166318706	0.9999974490125403	1
0.019605294702652445	0.01959449794631577	0.9999971403698628	1
0.020693878960468773	0.020683078915185803	0.9999968141067229	1
0.021782463218285097	0.021771659519299505	0.9999964702231171	1
0.022871047476101424	0.022860239739475686	0.9999961087190417	1
0.023959631733917748	0.023948819556533125	0.9999957295944927	1
0.025048215991734075	0.025037398951290594	0.9999953328494661	1
0.026136800249550403	0.026125977904566854	0.9999949184839576	1
0.02722538450736673	0.027214556397180643	0.9999944864979625	1
0.028313968765183058	0.028303134409950696	0.9999940368914763	1
0.02940255302299938	0.02939171192369573	0.999993569664494	1
0.03049113728081571	0.030480288919234447	0.9999930848170104	1
0.03157972153863203	0.03156886537738554	0.9999925823490204	1
0.03266830579644836	0.03265744127896768	0.9999920622605184	1
0.03375689005426469	0.03374601660479952	0.9999915245514986	1
0.034845474312081015	0.03483459133569973	0.9999909692219553	1
0.035934058569897336	0.03592316545248692	0.9999903962718821	1
0.03702264282771366	0.03701173893597974	0.9999898057012729	1
0.03811122708552999	0.03810031176699677	0.9999891975101213	1
0.03919981134334632	0.03918888392635661	0.9999885716984203	1
0.040288395601162645	0.04027745539487786	0.9999879282661631	1
0.041376979858978966	0.04136602615337906	0.9999872672133427	1
0.04246556411679529	0.04245459618267877	0.9999865885399518	1
0.04355414837461162	0.04354316546359553	0.9999858922459829	1
0.04464273263242795	0.04463173397694788	0.9999851783314281	1
0.04573131689024427	0.0457203017035543	0.9999844467962797	1
0.046819901148060596	0.04680886862423332	0.9999836976405296	1
0.04790848540587692	0.047897434719803386	0.9999829308641695	1
0.04899706966369325	0.04898599997108301	0.9999821464671907	1
0.05008565392150958	0.050074564358890614	0.9999813444495848	1
0.0511742381793259	0.05116312786404466	0.9999805248113427	1
0.05226282243714223	0.05225169046736357	0.9999796875524554	1
0.05335140669495856	0.05334025214966576	0.9999788326729135	1
0.05443999095277489	0.05442881289176962	0.9999779601727077	1
0.05552857521059121	0.05551737267449357	0.9999770700518281	1
0.056617159468407535	0.056605931478655946	0.999976162310265	1
0.05770574372622386	0.05769448928507513	0.9999752369480082	1
0.05879432798404019	0.05878304607456947	0.9999742939650474	1
0.05988291224185652	0.05987160182795728	0.9999733333613722	1
0.06097149649967284	0.06096015652605692	0.9999723551369718	1
0.062060080757489165	0.062048710149686645	0.9999713592918353	1
0.06314866501530549	0.06313726267966477	0.9999703458259518	1
0.06423724927312181	0.06422581409680957	0.9999693147393098	1
0.06532583353093814	0.06531436438193931	0.999968266031898	1
0.06641441778875447	0.06640291351587224	0.9999671997037046	1
0.0675030020465708	0.06749146147942661	0.9999661157547177	1
0.06859158630438712	0.06858000825342063	0.9999650141849253	1
0.06968017056220345	0.06966855381867253	0.9999638949943152	1
0.07076875482001978	0.07075709815600043	0.9999627581828746	1
0.0718573390778361	0.07184564124622261	0.9999616037505912	1
0.07294592333565243	0.0729341830701572	0.9999604316974519	1
0.07403450759346875	0.07402272360862233	0.9999592420234436	1
0.07512309185128507	0.07511126284243617	0.999958034728553	1
0.0762116761091014	0.07619980075241685	0.9999568098127668	1
0.07730026036691773	0.07728833731938245	0.9999555672760713	1
0.07838884462473406	0.0783768725241511	0.9999543071184526	1
0.07947742888255038	0.0794654063475409	0.9999530293398964	1
0.08056601314036671	0.08055393877036988	0.9999517339403887	1
0.08165459739818304	0.08164246977345614	0.999950420919915	1
0.08274318165599936	0.0827309993376177	0.9999490902784605	1
0.08383176591381568	0.08381952744367256	0.9999477420160104	1
0.084920350171632	0.0849080540724388	0.9999463761325497	1
0.08600893442944833	0.0859965792047344	0.999944992628063	1
0.08709751868726466	0.08708510282137734	0.9999435915025349	1
0.08818610294508099	0.0881736249031856	0.9999421727559498	1
0.08927468720289732	0.08926214543097714	0.9999407363882916	1
0.09036327146071364	0.09035066438556992	0.9999392823995444	1
0.09145185571852997	0.09143918174778189	0.999937810789692	1
0.0925404399763463	0.09252769749843094	0.9999363215587179	1
0.09362902423416262	0.09361621161833497	0.9999348147066053	1
0.09471760849197894	0.09470472408831189	0.9999332902333374	1
0.09580619274979527	0.09579323488917961	0.9999317481388973	1
0.0968947770076116	0.09688174400175593	0.9999301884232675	1
0.09798336126542792	0.09797025140685878	0.9999286110864307	1
0.09907194552324425	0.09905875708530594	0.9999270161283692	1
0.10016052978106058	0.10014726101791528	0.9999254035490651	1
0.1012491140388769	0.10123576318550455	0.9999237733485004	1
0.10233769829669323	0.10232426356889161	0.9999221255266568	1
0.10342628255450956	0.10341276214889422	0.9999204600835159	1
0.10451486681232589	0.10450125890633015	0.9999187770190588	1
0.10560345107014221	0.10558975382201714	0.999917076333267	1
0.10669203532795854	0.10667824687677299	0.9999153580261213	1
0.10778061958577487	0.10776673805141536	0.9999136220976024	1
