x	chi	dchidx	s0
0.0002073221993079177	0.0	0.024601152593614596	0.024601152593614596
0.013818068603724686	0.00033483212858525515	0.024599432207733286	0.024601152593614596
0.02742881500814145	0.0006696181179635002	0.024594372773433522	0.024601152593614596
0.04103956141255822	0.0010043125211935896	0.02458597429072884	0.024601152593614596
0.054650307816975	0.0013388698913349012	0.024574236759608035	0.024601152593614596
0.06826105422139177	0.0016732447814463685	0.02455916018005524	0.024601152593614596
0.08187180062580852	0.002007391744586474	0.02454074455205005	0.024601152593614596
0.0954825470302253	0.002341265333813248	0.02451898987556753	0.024601152593614596
0.10909329343464207	0.002674820102184268	0.024493896150578204	0.024601152593614596
0.12270403983905884	0.003008010602756661	0.02446546337704806	0.024601152593614596
0.13631478624347562	0.0033407913885870996	0.02443369155493856	0.024601152593614596
0.14992553264789238	0.003673117012731804	0.024398580684206618	0.024601152593614596
0.16353627905230914	0.004004942028227967	0.02436013076489084	0.024601152593614596
0.1771470254567259	0.004336220988084259	0.02431834179716147	0.024601152593614596
0.19075777186114268	0.004666908445366103	0.024273213780921732	0.024601152593614596
0.20436851826555943	0.004996958953140368	0.02422474671605672	0.024601152593614596
0.2179792646699762	0.005326327064471675	0.024172940602450274	0.024601152593614596
0.23159001107439295	0.005654967332422397	0.02411779543998501	0.024601152593614596
0.24520075747880973	0.005982834310052665	0.024059311228542313	0.024601152593614596
0.2588115038832265	0.006309882550420353	0.023997487968002322	0.024601152593614596
0.2724222502876433	0.006636066606581094	0.023932325658243953	0.024601152593614596
0.28603299669206	0.006961341031588271	0.02386382429914488	0.024601152593614596
0.2996437430964768	0.007285660378493021	0.02379198389058155	0.024601152593614596
0.3132544895008936	0.007608979200344233	0.023716804432429163	0.024601152593614596
0.3268652359053103	0.007931252050188544	0.023638285924561696	0.024601152593614596
0.3404759823097271	0.008252433481070354	0.02355642836685189	0.024601152593614596
0.3540867287141439	0.008572478046031801	0.02347123175917125	0.024601152593614596
0.36769747511856066	0.008891340298112792	0.023382696101390044	0.024601152593614596
0.3813082215229774	0.00920897479035097	0.02329082139337731	0.024601152593614596
0.39491896792739417	0.00952533607578174	0.02319560763500085	0.024601152593614596
0.408529714331811	0.009840378707438261	0.023097054826127228	0.024601152593614596
0.4221404607362278	0.010154057238351437	0.022995162966621782	0.024601152593614596
0.4357512071406445	0.010466326221549927	0.022889932056348608	0.024601152593614596
0.44936195354506125	0.010777140210060146	0.02278136209517057	0.024601152593614596
0.46297269994947804	0.011086453756906261	0.022669453082949292	0.024601152593614596
0.4765834463538949	0.011394221415110189	0.022554205019545182	0.024601152593614596
0.4901941927583116	0.011700397737691595	0.02243561790481739	0.024601152593614596
0.5038049391627284	0.012004937277667905	0.02231369173862385	0.024601152593614596
0.5174156855671451	0.012307794588054293	0.022188426520821248	0.024601152593614596
0.531026431971562	0.01260892422186369	0.022059822251265047	0.024601152593614596
0.5446371783759787	0.012908280732106769	0.021927878929809463	0.024601152593614596
0.5582479247803954	0.013205818671791963	0.021792596556307497	0.024601152593614596
0.5718586711848122	0.013501492593925463	0.021653975130610896	0.024601152593614596
0.5854694175892289	0.013795257051511198	0.021512014652570178	0.024601152593614596
0.5990801639936457	0.014087066597550863	0.021366715122034634	0.024601152593614596
0.6126909103980626	0.014376875785043895	0.021218076538852312	0.024601152593614596
0.6263016568024793	0.014664639166987492	0.021066098902870034	0.024601152593614596
0.639912403206896	0.014950311296376598	0.020910782213933377	0.024601152593614596
0.6535231496113127	0.01523384672620391	0.020752126471886692	0.024601152593614596
0.6671338960157296	0.015515200009459884	0.020590131676573094	0.024601152593614596
0.6807446424201463	0.015794325699132725	0.020424797827834466	0.024601152593614596
0.694355388824563	0.01607117834820838	0.020256124925511442	0.024601152593614596
0.7079661352289799	0.016345712509670565	0.020084112969443443	0.024601152593614596
0.7215768816333967	0.01661788273650074	0.01990876195946864	0.024601152593614596
0.7351876280378135	0.016887643581678116	0.01973007189542398	0.024601152593614596
0.7487983744422302	0.01715494959817966	0.01954804277714517	0.024601152593614596
0.7624091208466469	0.017419755338980093	0.019362674604466678	0.024601152593614596
0.7760198672510636	0.01768201535705188	0.019173967377221747	0.024601152593614596
0.7896306136554805	0.01794168420536525	0.01898192109524238	0.024601152593614596
0.8032413600598972	0.01819871643688817	0.01878653575835935	0.024601152593614596
0.816852106464314	0.01845306660458638	0.01858781136640219	0.024601152593614596
