x	chi	dchidx	s0
6.19783914135312e-06	0.0	1.0	1
0.0006321795924180181	0.0006259817526418135	0.9999999969964185	1
0.0012581613456946832	0.0012519635015772065	0.9999999881625937	1
0.0018841430989713483	0.0018779452431591712	0.9999999735019782	1
0.0025101248522480133	0.0025039269737401676	0.9999999530147134	1
0.0031361066055246786	0.0031299086896728282	0.999999926700808	1
0.003762088358801344	0.003755890387309789	0.999999894560269	1
0.004388070112078009	0.004381872063003685	0.9999998565931035	1
0.005014051865354674	0.0050078537131071545	0.9999998127993168	1
0.005640033618631339	0.005633835333972839	0.999999763178914	1
0.006266015371908003	0.006259816921953381	0.9999997077318986	1
0.006891997125184669	0.006885798473401424	0.9999996464582738	1
0.007517978878461335	0.0075117799846696155	0.9999995793580414	1
0.008143960631738	0.0081377614521106	0.9999995064312026	1
0.008769942385014664	0.008763742872077032	0.9999994276777575	1
0.009395924138291328	0.009389724240921563	0.9999993430977056	1
0.010021905891567994	0.010015705554996843	0.9999992526910448	1
0.010647887644844659	0.010641686810655533	0.9999991564577729	1
0.011273869398121323	0.01126766800425027	0.999999054397887	1
0.011899851151397987	0.011893649132133609	0.9999989465113898	1
0.012525832904674654	0.012519630190658186	0.9999988327982815	1
0.013151814657951318	0.01314561117617666	0.999998713258562	1
0.013777796411227982	0.01377159208504169	0.9999985878922307	1
0.014403778164504649	0.014397572913605937	0.9999984566992873	1
0.015029759917781315	0.015023553658222057	0.9999983196797313	1
0.01565574167105798	0.015649534315242707	0.9999981768335622	1
0.016281723424334645	0.016275514881020546	0.9999980281607794	1
0.01690770517761131	0.01690149535190822	0.9999978736613825	1
0.017533686930887974	0.017527475724258394	0.9999977133353709	1
0.01815966868416464	0.018153455994423712	0.9999975471827439	1
0.018785650437441303	0.018779436158756834	0.9999973752035012	1
0.01941163219071797	0.01940541621361041	0.9999971973976419	1
0.020037613943994635	0.020031396155337083	0.9999970137651656	1
0.0206635956972713	0.020657375980289515	0.9999968243060714	1
0.021289577450547964	0.021283355684820343	0.9999966290203588	1
0.02191555920382463	0.021909335265282225	0.999996427908027	1
0.022541540957101293	0.022535314718027798	0.9999962209690754	1
0.023167522710377957	0.023161294039409717	0.9999960082035031	1
0.023793504463654625	0.02378727322578062	0.9999957896113093	1
0.02441948621693129	0.024413252273493155	0.9999955651924933	1
0.025045467970207954	0.025039231178899966	0.9999953349470544	1
0.02567144972348462	0.02566520993835369	0.9999950988749916	1
0.026297431476761283	0.026291188548206973	0.9999948569763041	1
0.026923413230037947	0.026917167004812458	0.9999946092509909	1
0.027549394983314615	0.02754314530452278	0.9999943556990514	1
0.02817537673659128	0.02816912344369058	0.9999940963204843	1
0.028801358489867944	0.0287951014186685	0.999993831115289	1
0.02942734024314461	0.02942107922580917	0.9999935600834643	1
0.030053321996421276	0.03004705686146523	0.9999932832250092	1
