x	chi	dchidx	s0
0.00015407588406749178	0.0	0.01666792295160743	0.01666792295160743
0.013765360130052346	0.00022686400442277903	0.016666215491122387	0.01666792295160743
0.0273766443760372	0.00045368204189580774	0.016661168710239666	0.01666792295160743
0.04098792862202205	0.0006804086599799567	0.0166527826089599	0.01666792295160743
0.05459921286800691	0.0009069984062363317	0.016641057187277056	0.01666792295160743
0.06821049711399177	0.0011334058282258112	0.016625992445182806	0.01666792295160743
0.08182178135997661	0.0013595854735090431	0.01660758838266655	0.01666792295160743
0.09543306560596147	0.0015854918896464451	0.016585844999715424	0.01666792295160743
0.10904434985194633	0.0018110796241982054	0.01656076229631428	0.01666792295160743
0.12265563409793119	0.0020363032247242784	0.01653234027244571	0.01666792295160743
0.13626691834391605	0.0022611172387843903	0.01650057892809003	0.01666792295160743
0.1498782025899009	0.002485476213938036	0.016465478263225294	0.01666792295160743
0.16348948683588574	0.00270933469773618	0.016427038277884748	0.01666792295160743
0.1771007710818706	0.0029326472377237288	0.0163852589721442	0.01666792295160743
0.19071205532785546	0.003155368381464339	0.01634014034594706	0.01666792295160743
0.2043233395738403	0.003377452676521207	0.016291682399232434	0.01666792295160743
0.21793462381982517	0.0035988546704564767	0.016239885131939132	0.01666792295160743
0.23154590806581002	0.0038195289108312424	0.016184748544005673	0.01666792295160743
0.2451571923117949	0.0040394299452055455	0.016126272635370267	0.01666792295160743
0.25876847655777974	0.00425851232113838	0.01606445740597084	0.01666792295160743
0.2723797608037646	0.004476730586187684	0.01599930285574501	0.01666792295160743
0.2859910450497494	0.004694039287910349	0.015930808984630097	0.01666792295160743
0.29960232929573427	0.004910392973862214	0.015858975792563134	0.01666792295160743
0.3132136135417191	0.005125746191598069	0.015783803279480844	0.01666792295160743
0.326824897787704	0.005340053488671647	0.01570529144531966	0.01666792295160743
0.34043618203368886	0.0055532694126356405	0.015623440290015715	0.01666792295160743
0.3540474662796737	0.0057653485110416795	0.015538249813504844	0.01666792295160743
0.36765875052565855	0.0059762453314403515	0.015449720015722587	0.01666792295160743
0.3812700347716434	0.006185914421381188	0.01535785089660418	0.01666792295160743
0.3948813190176283	0.006394310328412676	0.015262642456084573	0.01666792295160743
0.4084926032636131	0.006601387600082243	0.015164094694098405	0.01666792295160743
0.422103887509598	0.006807100783936272	0.015062207610580025	0.01666792295160743
0.43571517175558283	0.007011404427520091	0.014956981205463486	0.01666792295160743
0.4493264560015676	0.007214253078377983	0.014848415478682538	0.01666792295160743
0.4629377402475525	0.007415601284053174	0.014736510430170636	0.01666792295160743
0.47654902449353737	0.007615403592087842	0.014621266059860938	0.01666792295160743
0.49016030873952227	0.007813614550023114	0.014502682367686304	0.01666792295160743
0.5037715929855071	0.008010188705399063	0.014380759353579294	0.01666792295160743
0.517382877231492	0.008205080605754719	0.014255497017472175	0.01666792295160743
0.5309941614774768	0.00839824479862805	0.014126895359296916	0.01666792295160743
0.5446054457234617	0.008589635831555982	0.013994954378985179	0.01666792295160743
0.5582167299694465	0.008779208252074386	0.013859674076468341	0.01666792295160743
0.5718280142154314	0.008966916607718084	0.013721054451677477	0.01666792295160743
0.5854392984614163	0.009152715446020847	0.013579095504543361	0.01666792295160743
0.5990505827074011	0.009336559314515392	0.013433797234996473	0.01666792295160743
0.612661866953386	0.00951840276073339	0.013285159642966993	0.01666792295160743
0.6262731511993708	0.009698200332205455	0.013133182728384806	0.01666792295160743
0.6398844354453557	0.009875906576461157	0.0129778664911795	0.01666792295160743
0.6534957196913405	0.01005147604102901	0.01281921093128036	0.01666792295160743
0.6671070039373254	0.01022486327343648	0.01265721604861638	0.01666792295160743
0.6807182881833103	0.01039602282120998	0.01249188184311625	0.01666792295160743
0.694329572429295	0.010564909231874874	0.01232320831470837	0.01666792295160743
