x	chi	dchidx	s0
0.0010654532979491175	0.0	0.016960485140677717	0.016986167100670795
0.01466753171147052	0.0002306885122245773	0.016958556521656846	0.016986167100670795
0.028269610124991924	0.00046132811108328363	0.016953293097839533	0.016986167100670795
0.04187168853851332	0.0006918734363006963	0.01694469486931166	0.016986167100670795
0.05547376695203473	0.0009222791276019442	0.01693276183607179	0.016986167100670795
0.06907584536555614	0.0011524998247119478	0.016917493998114926	0.016986167100670795
0.08267792377907753	0.0013824901673554146	0.016898891355432995	0.016986167100670795
0.09628000219259894	0.0016122047952568381	0.01687695390801485	0.016986167100670795
0.10988208060612034	0.0018415983481404987	0.016851681655846256	0.016986167100670795
0.12348415901964174	0.002070625465730463	0.016823074598909905	0.016986167100670795
0.13708623743316314	0.002299240787750584	0.016791132737185407	0.016986167100670795
0.15068831584668455	0.0025273989539245003	0.0167558560706493	0.016986167100670795
0.16429039426020595	0.002755054603967183	0.016717244599332805	0.016986167100670795
0.17789247267372735	0.0029821623775866416	0.016675298323315855	0.016986167100670795
0.19149455108724875	0.0032086769145107307	0.016630017242541064	0.016986167100670795
0.20509662950077018	0.003434552854466922	0.016581401356946066	0.016986167100670795
0.21869870791429158	0.0036597448371816013	0.01652945066646816	0.016986167100670795
0.23230078632781295	0.0038842075023800718	0.016474165171044317	0.016986167100670795
0.24590286474133438	0.004107895489786554	0.01641554487061118	0.016986167100670795
0.2595049431548558	0.004330763439124183	0.016353589765105075	0.016986167100670795
0.27310702156837724	0.004552765990115014	0.016288299854461986	0.016986167100670795
0.2867090999818986	0.004773857782480014	0.016219675138617582	0.016986167100670795
0.30031117839542	0.004993993455939071	0.01614771561750719	0.016986167100670795
0.31391325680894144	0.005213127650210986	0.016072421291065824	0.016986167100670795
0.3275153352224628	0.005431215005013481	0.01599379215922816	0.016986167100670795
0.3411174136359842	0.00564821016006319	0.015911828221928555	0.016986167100670795
0.35471949204950565	0.005864067755075666	0.015826529479101032	0.016986167100670795
0.36832157046302705	0.006078742429765379	0.01573789593067929	0.016986167100670795
0.3819236488765484	0.006292188823845713	0.015645927576596698	0.016986167100670795
0.39552572729006985	0.006504361577028972	0.015550624416786295	0.016986167100670795
0.40912780570359125	0.006715215329026374	0.015451986451180802	0.016986167100670795
0.42272988411711265	0.006924704719548054	0.015350013679712605	0.016986167100670795
0.43633196253063405	0.007132784388303065	0.015244706102313762	0.016986167100670795
0.44993404094415546	0.0073394089749993785	0.015136063718916007	0.016986167100670795
0.46353611935767686	0.007544533119343872	0.015024086529450744	0.016986167100670795
0.47713819777119826	0.0077481114610423564	0.014908774533849051	0.016986167100670795
0.49074027618471966	0.007950098639799544	0.014790127732041677	0.016986167100670795
0.5043423545982411	0.008150449295319072	0.014668146123959044	0.016986167100670795
0.5179444330117624	0.008349118067303495	0.01454282970953125	0.016986167100670795
0.5315465114252839	0.008546059595454274	0.014414178488688057	0.016986167100670795
0.5451485898388053	0.0087412285194718	0.014282192461358907	0.016986167100670795
0.5587506682523267	0.008934579479055373	0.014146871627472912	0.016986167100670795
0.572352746665848	0.00912606711390321	0.01400821598695886	0.016986167100670795
0.5859548250793695	0.009315646063712447	0.013866225539745201	0.016986167100670795
0.5995569034928909	0.009503270968179134	0.013720900285760071	0.016986167100670795
0.6131589819064123	0.009688896466998238	0.013572240224931267	0.016986167100670795
0.6267610603199337	0.009872477199863644	0.013420245357186266	0.016986167100670795
0.6403631387334551	0.010053967806468157	0.013264915682452215	0.016986167100670795
0.6539652171469764	0.010233322926503488	0.013106251200655932	0.016986167100670795
0.6675672955604979	0.010410497199660279	0.01294425191172391	0.016986167100670795
0.6811693739740193	0.010585445265628074	0.012778917815582313	0.016986167100670795
0.6947714523875408	0.010758121764095342	0.012610248912156974	0.016986167100670795
0.7083735308010621	0.010928481334749465	0.012438245201373408	0.016986167100670795
0.7219756092145835	0.01109647861727675	0.012262906683156796	0.016986167100670795
0.7355776876281049	0.011262068251362407	0.012084233357431985	0.016986167100670795
0.7491797660416263	0.011425204876690576	0.011902225224123509	0.016986167100670795
0.7627818444551477	0.0115858431329443	0.011716882283155566	0.016986167100670795
0.7763839228686692	0.011743937659805553	0.011528204534452025	0.016986167100670795
0.7899860012821905	0.011899443096956336	0.011336191977922228	0.016986167100670795
0.8035880796957119	0.01205231408409069	0.01114084461329687	0.016986167100670795
0.8171901581092333	0.012202505260890723	0.01094216244041701	0.016986167100670795
0.8307922365227547	0.012349971267032602	0.010740145459178755	0.016986167100670795
0.8443943149362761	0.012494666742191102	0.01053479366947864	0.016986167100670795
0.8579963933497976	0.012636546326039593	0.010326107071213628	0.016986167100670795
0.871598471763319	0.012775564658250051	0.010114085664281132	0.016986167100670795
0.8852005501768403	0.012911676378493046	0.009898729448578988	0.016986167100670795
0.8988026285903618	0.013044836126437753	0.009680038424005472	0.016986167100670795
0.9124047070038832	0.013174998541751942	0.009458012590459289	0.016986167100670795
0.9260067854174046	0.01330211826410199	0.009232651947839588	0.016986167100670795
0.939608863830926	0.013426149933152871	0.009003956496045941	0.016986167100670795
0.9532109422444474	0.013547048188568157	0.008771926234978366	0.016986167100670795
0.9668130206579687	0.013664767670010021	0.008536561164537309	0.016986167100670795
0.9804150990714902	0.013779263017139243	0.00829786128462365	0.016986167100670795
0.9940171774850116	0.013890488869615192	0.008055826595138706	0.016986167100670795
1.0076192558985329	0.013998399867095848	0.007810457095984231	0.016986167100670795
1.0212213343120544	0.014102950649237785	0.007561752787062407	0.016986167100670795
1.0348234127255758	0.014204095855696175	0.00730971366827586	0.016986167100670795
1.048425491139097	0.014301790126124798	0.007054339739527643	0.016986167100670795
1.0620275695526185	0.01439598810017603	0.006795631000721242	0.016986167100670795
1.07562964796614	0.01448664441750085	0.006533587451760582	0.016986167100670795
1.0892317263796614	0.014573713717748828	0.006268209092550027	0.016986167100670795
1.1028338047931827	0.014657150640568144	0.005999495922994369	0.016986167100670795
1.116435883206704	0.014736909825606	0.005727447942998915	0.016986167100670795
1.1300379616202254	0.0148129459125103	0.005452065152470424	0.016986167100670795
1.1436400400337468	0.014885213540926307	0.005173347551317164	0.016986167100670795
1.1572421184472683	0.01495366735049782	0.004891295139448795	0.016986167100670795
1.1708441968607897	0.01501826198086744	0.004605907916776407	0.016986167100670795
1.184446275274311	0.015078952071676593	0.004317185883212492	0.016986167100670795
1.1980483536878326	0.015135692262565505	0.004025129038670961	0.016986167100670795
