x	chi	dchidx	s0
0.0002543940114477608	0.0	0.1032195622902051	0.1032195622902051
0.013864664943014632	0.0014048382112482201	0.10321783079901398	0.1032195622902051
0.027474935874581503	0.0028096301400226615	0.10321276118245078	0.1032195622902051
0.041085206806148376	0.004214330353552313	0.10320435344229176	0.1032195622902051
0.05469547773771525	0.005618893419078223	0.10319260757843406	0.1032195622902051
0.06830574866928212	0.007023273903835302	0.10317752359068766	0.1032195622902051
0.08191601960084899	0.008427426375052092	0.10315910147878848	0.1032195622902051
0.09552629053241586	0.009831305399950776	0.10313734124239834	0.1032195622902051
0.10913656146398272	0.011234865545747166	0.10311224288110499	0.1032195622902051
0.1227468323955496	0.01263806137965072	0.10308380639442201	0.1032195622902051
0.13635710332711645	0.014040847468864524	0.10305203178178898	0.1032195622902051
0.14996737425868334	0.015443178380585303	0.10301691904257132	0.1032195622902051
0.1635776451902502	0.016845008681379402	0.1029784681768449	0.1032195622902051
0.17718791612181709	0.018246292935961427	0.1029366791869739	0.1032195622902051
0.19079818705338394	0.019646985711670287	0.10289155207198822	0.1032195622902051
0.20440845798495083	0.02104704157612259	0.1028430868304733	0.1032195622902051
0.2180187289165177	0.02244641509689113	0.10279128346097131	0.1032195622902051
0.23162899984808455	0.0238450608415049	0.10273614196198111	0.1032195622902051
0.24523927077965144	0.025242933377449088	0.10267766233195817	0.1032195622902051
0.2588495417112183	0.026639987272165065	0.10261584456931473	0.1032195622902051
0.2724598126427852	0.028036177093050396	0.10255068867241969	0.1032195622902051
0.28607008357435204	0.029431457407458856	0.10248219463959858	0.1032195622902051
0.2996803545059189	0.030825782782700397	0.1024103624691337	0.1032195622902051
0.3132906254374858	0.03221910778604116	0.10233519215926394	0.1032195622902051
0.3269008963690527	0.033611386984703485	0.10225668370818497	0.1032195622902051
0.34051116730061953	0.03500257494586591	0.10217483711404908	0.1032195622902051
0.3541214382321864	0.03639262623666315	0.10208965237496526	0.1032195622902051
0.3677317091637533	0.03778149542418615	0.10200112948899918	0.1032195622902051
0.38134198009532017	0.03916913707548199	0.1019092684541732	0.1032195622902051
0.39495225102688697	0.040555505757554	0.10181406926846637	0.1032195622902051
0.40856252195845394	0.04194055603736165	0.1017155319298144	0.1032195622902051
0.4221727928900208	0.043324242481820645	0.10161365643610973	0.1032195622902051
0.43578306382158766	0.04470651965780287	0.10150844278520141	0.1032195622902051
0.44939333475315446	0.04608734213213639	0.10139989097489525	0.1032195622902051
0.4630036056847213	0.047466664471605476	0.1012880010029537	0.1032195622902051
0.4766138766162883	0.048844441242950586	0.10117277286709589	0.1032195622902051
0.4902241475478551	0.05022062701286838	0.10105420656499767	0.1032195622902051
0.503834418479422	0.0515951763480117	0.10093230209429155	0.1032195622902051
0.5174446894109889	0.05296804381498959	0.10080705945256671	0.1032195622902051
0.5310549603425557	0.05433918398036727	0.10067847863736903	0.1032195622902051
0.5446652312741226	0.055708551410666156	0.10054655964620109	0.1032195622902051
0.5582755022056894	0.05707610067236388	0.10041130247652212	0.1032195622902051
0.5718857731372563	0.05844178633189425	0.10027270712574807	0.1032195622902051
0.5854960440688233	0.059805562955647276	0.10013077359125153	0.1032195622902051
0.5991063150003901	0.06116738510996913	0.0999855018703618	0.1032195622902051
0.612716585931957	0.06252720736116221	0.09983689196036488	0.1032195622902051
0.6263268568635239	0.06388498427548511	0.09968494385850342	0.1032195622902051
0.6399371277950907	0.06524067041915257	0.09952965756197678	0.1032195622902051
0.6535473987266576	0.06659422035833559	0.09937103306794097	0.1032195622902051
0.6671576696582244	0.0679455886591613	0.09920907037350873	0.1032195622902051
0.6807679405897913	0.06929472988771307	0.09904376947574946	0.1032195622902051
0.6943782115213583	0.07064159861003047	0.09887513037168923	0.1032195622902051
0.707988482452925	0.07198614939210916	0.0987031530583108	0.1032195622902051
