x	chi	dchidx	s0
0.00013929319897009753	0.0	1.6279846687966861	1.6279846687966861
0.013750726765006438	0.02215920274297454	1.6279841729123607	1.6279846687966861
0.02736216033104278	0.04431839307001006	1.6279828463067576	1.6279846687966861
0.04097359389707912	0.06647755970343153	1.6279806914185642	1.6279846687966861
0.05458502746311547	0.08863669137027708	1.627977708484136	1.6279846687966861
0.0681964610291518	0.11079577679954039	1.6279738976129066	1.6279846687966861
0.08180789459518815	0.13295480472217072	1.6279692587873862	1.6279846687966861
0.0954193281612245	0.1551137638043845	1.6279637919492034	1.6279846687966861
0.10903076172726084	0.17727264271652743	1.6279574971044453	1.6279846687966861
0.12264219529329717	0.1994314302092663	1.6279503742241945	1.6279846687966861
0.1362536288593335	0.22159011503130055	1.6279424232756567	1.6279846687966861
0.14986506242536987	0.24374868592928922	1.6279336442222156	1.6279846687966861
0.1634764959914062	0.26590713164785074	1.6279240370234327	1.6279846687966861
0.1770879295574425	0.2880654409295634	1.627913601635047	1.6279846687966861
0.1906993631234789	0.310223602514965	1.627902338008976	1.6279846687966861
0.2043107966895152	0.33238160514255266	1.6278902460933145	1.6279846687966861
0.21792223025555155	0.35453943754878336	1.627877325832335	1.6279846687966861
0.23153366382158788	0.3766970884680735	1.6278635771664884	1.6279846687966861
0.24514509738762422	0.3988545466327991	1.627849000032403	1.6279846687966861
0.2587565309536606	0.42101180077329586	1.6278335943628852	1.6279846687966861
0.2723679645196969	0.4431688396178588	1.6278173600869192	1.6279846687966861
0.28597939808573325	0.4653256518927428	1.6278002971296668	1.6279846687966861
0.29959083165176964	0.4874822263221618	1.6277824054124679	1.6279846687966861
0.313202265217806	0.50963855162829	1.62776368485284	1.6279846687966861
0.3268136987838423	0.531794616531261	1.6277441353644788	1.6279846687966861
0.34042513234987865	0.5539504097491672	1.6277237568572571	1.6279846687966861
0.354036565915915	0.5761059199980618	1.6277025492372268	1.6279846687966861
0.3676479994819513	0.5982611359919565	1.627680512406616	1.6279846687966861
0.3812594330479877	0.6204160464428237	1.6276576462638324	1.6279846687966861
0.39487086661402404	0.642570640060594	1.6276339507034598	1.6279846687966861
0.4084823001800604	0.6647249055531583	1.6276094256162614	1.6279846687966861
0.4220937337460967	0.6868788316263674	1.6275840708891771	1.6279846687966861
0.43570516731213305	0.7090324069840312	1.627557886405325	1.6279846687966861
0.4493166008781694	0.7311856203279194	1.6275308720440014	1.6279846687966861
0.4629280344442057	0.7533384603577606	1.62750302768068	1.6279846687966861
0.47653946801024205	0.7754909157712446	1.6274743531870122	1.6279846687966861
0.4901509015762784	0.7976429752640186	1.6274448484308277	1.6279846687966861
0.5037623351423147	0.8197946275296912	1.627414513276134	1.6279846687966861
0.5173737687083511	0.8419458612598294	1.627383347583116	1.6279846687966861
0.5309852022743874	0.8640966651439606	1.627351351208137	1.6279846687966861
0.5445966358404237	0.8862470278695711	1.6273185240037376	1.6279846687966861
0.5582080694064601	0.9083969381221069	1.6272848658186363	1.6279846687966861
0.5718195029724964	0.930546384584974	1.62725037649773	1.6279846687966861
0.5854309365385327	0.9526953559395379	1.6272150558820928	1.6279846687966861
0.5990423701045692	0.974843840865123	1.6271789038089768	1.6279846687966861
0.6126538036706055	0.9969918280390142	1.6271419201118125	1.6279846687966861
0.6262652372366418	1.019139306136455	1.627104104620207	1.6279846687966861
0.6398766708026782	1.0412862638306495	1.6270654571599468	1.6279846687966861
0.6534881043687145	1.0634326897927606	1.627025977552995	1.6279846687966861
0.6670995379347509	1.0855785726919112	1.6269856656174928	1.6279846687966861
0.6807109715007872	1.1077239011951832	1.6269445211677596	1.6279846687966861
0.6943224050668235	1.1298686639676188	1.6269025440142924	1.6279846687966861
0.7079338386328599	1.1520128496722193	1.626859733963766	1.6279846687966861
0.7215452721988962	1.1741564469699461	1.6268160908190334	1.6279846687966861
0.7351567057649325	1.1962994445197193	1.6267716143791249	1.6279846687966861
0.7487681393309689	1.2184418309784193	1.6267263044392486	1.6279846687966861
0.7623795728970053	1.2405835950008857	1.6266801607907913	1.6279846687966861
0.7759910064630415	1.2627247252399183	1.6266331832213166	1.6279846687966861
0.789602440029078	1.284865210346275	1.6265853715145666	1.6279846687966861
0.8032138735951142	1.3070050389686751	1.6265367254504608	1.6279846687966861
0.8168253071611506	1.3291441997537965	1.626487244805097	1.6279846687966861
0.8304367407271869	1.3512829921857576	1.626436929892361	1.6279846687966861
0.8440481742932233	1.3734223988253726	1.6263855133400484	1.6279846687966861
0.8576596078592595	1.3955622026204277	1.6263324512168884	1.6279846687966861
0.871271041425296	1.4177020957317714	1.6262772694117615	1.6279846687966861
0.8848824749913324	1.4398417928954093	1.6262195784804994	1.6279846687966861
0.8984939085573687	1.461981031422506	1.6261590736458849	1.6279846687966861
0.9121053421234051	1.4841195711993844	1.6260955347976522	1.6279846687966861
0.9257167756894413	1.5062571946875258	1.6260288264924865	1.6279846687966861
0.9393282092554777	1.5283937069235705	1.6259588979540247	1.6279846687966861
0.952939642821514	1.5505289355193157	1.6258857830728546	1.6279846687966861
0.9665510763875503	1.572662730661719	1.625809600406515	1.6279846687966861
0.9801625099535867	1.5947949651128943	1.6257305531794968	1.6279846687966861
0.993773943519623	1.6169255342101156	1.6256489292832412	1.6279846687966861
1.0073853770856596	1.6390543558658146	1.6255651012761412	1.6279846687966861
1.0209968106516958	1.6611813705675806	1.6254795263835409	1.6279846687966861
1.0346082442177322	1.6833065413781634	1.6253927464977356	1.6279846687966861
1.0482196777837685	1.7054298539354689	1.625305388177972	1.6279846687966861
